epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,58.16326530612245,72.44897959183673,56.12244897959183,47.95918367346938,53.06122448979592,0.978084460746649,0.8875971373968891,0.8973566183481628,62.244897959183675,69.38775510204081,60.204081632653065,56.12244897959183,60.204081632653065,0.6543190197829183,0.657037788752904,0.5996499474061896,86.593707250342
22,87.41450068399452,67.3469387755102,78.57142857142857,69.38775510204081,60.204081632653065,70.40816326530613,0.744422344659569,0.7066125424570024,0.6308483969322137,62.244897959183675,73.46938775510205,60.204081632653065,58.16326530612245,59.183673469387756,0.6233450677556956,0.664035638153007,0.6016661636442449,88.78248974008208
23,86.73050615595075,68.36734693877551,78.57142857142857,69.38775510204081,60.204081632653065,71.42857142857143,0.7629240802798078,0.6980526321109558,0.6481353541232968,60.204081632653065,74.48979591836735,59.183673469387756,57.14285714285714,57.14285714285714,0.6224602548229211,0.6730699641224148,0.6066670805865371,89.60328317373461
50,89.87688098495212,69.38775510204081,78.57142857142857,75.51020408163265,65.3061224489796,73.46938775510205,0.6846934201039032,0.5565721861169597,0.611447767126748,63.26530612244898,74.48979591836735,61.224489795918366,57.14285714285714,60.204081632653065,0.624301950264093,0.6633676584068762,0.6190238274621175,91.92886456908344
49,89.19288645690835,69.38775510204081,77.55102040816327,76.53061224489795,68.36734693877551,74.48979591836735,0.6898070868646384,0.5109741222307149,0.5938800046843393,63.26530612244898,74.48979591836735,63.26530612244898,60.204081632653065,63.26530612244898,0.6034794404991899,0.6154835432308395,0.5963225008028442,91.51846785225717
2,39.53488372093023,23.46938775510204,16.3265306122449,21.428571428571427,9.183673469387756,23.46938775510204,1.2355629573671185,1.7755100067946483,1.2432507894187572,25.510204081632654,36.734693877551024,23.46938775510204,20.408163265306122,24.489795918367346,1.0846808671764792,1.3137052128263866,1.0667191282156234,54.03556771545828
13,81.66894664842681,61.224489795918366,78.57142857142857,63.26530612244898,51.02040816326531,61.224489795918366,0.8387060659528919,0.7960195320546841,0.7106685509176626,60.204081632653065,69.38775510204081,59.183673469387756,56.12244897959183,57.14285714285714,0.6633123218140331,0.659830028394482,0.609810293250071,87.68809849521205
6,67.03146374829001,43.87755102040816,65.3061224489796,36.734693877551024,44.89795918367347,34.69387755102041,1.0666062598192723,0.9342581980587659,1.0279356876035948,57.14285714285714,67.3469387755102,54.08163265306123,52.04081632653062,53.06122448979592,0.7061114619272686,0.811936885330502,0.6669854923155539,82.9001367989056
18,85.49931600547195,66.3265306122449,79.59183673469387,70.40816326530613,60.204081632653065,69.38775510204081,0.7644418497636383,0.7192852486299383,0.6221681789168242,63.26530612244898,73.46938775510205,61.224489795918366,61.224489795918366,61.224489795918366,0.6388495962708709,0.6414164368001246,0.6104175793222649,88.78248974008208
39,89.46648426812585,68.36734693877551,78.57142857142857,73.46938775510205,65.3061224489796,74.48979591836735,0.7002925785324935,0.5635471704527317,0.6115121713232655,61.224489795918366,76.53061224489795,59.183673469387756,57.14285714285714,58.16326530612245,0.6290124108744626,0.6670980233134012,0.6201050623046959,90.8344733242134
