epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.1777493606138,40.93756598859717,43.42225663405364,39.888787217568805,28.936439783205465,38.6992327725769,0.5367647957315838,1.1893212421697266,0.6192251633959562,42.62687407615964,38.71331033997325,35.57401281058633,37.66453156894489
20,74.2718101733447,42.07784894770184,44.611811079045545,41.85260786936018,32.864081086788204,40.740480045048216,0.5210851155460967,1.0279935896242638,0.5854327725776234,43.96424297881326,40.881255719011754,38.7907369606532,39.83247694798339
2,64.38618925831202,33.680579995776725,36.24973604561132,32.413598930104875,18.160061941296544,31.041036108960373,0.5709043893394582,1.4760522857651879,0.628240226454818,35.36284929964102,31.160695431829378,21.088195959738158,29.99929612163018
13,74.15458937198068,41.458435982262266,43.90793270922785,40.70528612655733,29.668473287815868,39.69874005771803,0.5469515514830586,1.134276525568042,0.6156574257848527,43.20405433941015,39.57908073484902,36.70021820229464,38.6992327725769
6,71.0464620630861,39.2764130358274,41.965228408531004,38.52326318012248,28.922362215809112,37.460406841697754,0.5394359305994236,1.208877639820517,0.6021152007597144,41.12761314844795,37.50967832758499,33.356795945660586,36.57352009572746
18,74.12617220801364,42.267896107552616,44.70331526712184,41.71183219539664,32.20243541915957,40.81790666572816,0.532931594268088,1.052022581773301,0.6045452527873947,43.82346730484972,40.57154923629197,38.43879777574435,39.755050327303444
20,74.41744813867575,42.0285774618146,44.63292743014007,41.648483142113044,32.56845217146477,40.606743154782855,0.5243008894881169,1.0424465675342942,0.5957436694299585,43.91497149292603,40.648975856971916,38.31913845287534,39.656507355528966
4,68.80861040068201,37.96719926796649,40.339269374252126,36.79876117406912,25.895685225593017,35.4895474062082,0.5392908473174405,1.2939630159185715,0.5983850220951573,39.353839656507354,35.49658618990638,29.65439572041951,34.299992961216304
1,54.848678601875534,27.02189061730133,28.598578165692967,25.557823608080522,11.339480537763075,24.36123037939044,0.565269223208581,1.6094814653685274,0.6004209925221928,27.563876962060956,24.34011402829591,11.916660801013585,23.467304849721966
17,73.11736288718386,41.90187935524741,44.56957837685648,41.324699091996905,31.519673400436403,40.149222214401355,0.5411844728369453,1.0642834029948123,0.6245287931883594,44.02759203209685,40.36038572534666,37.74195818962483,39.20602519884564
15,74.90409207161125,41.89484057154924,44.40768635179841,41.366931794185966,30.400506792426267,40.70528612655733,0.5327636228288075,1.1074130356777545,0.5951420897137363,43.82346730484972,40.21961005138312,37.495600760188644,39.7057788414162
11,72.35009946007388,41.3880481452805,43.70380798198072,40.43077356232843,29.598085450834095,39.353839656507354,0.535235142356318,1.1320923599122334,0.6062025486174505,42.89434785669036,39.57908073484902,36.742450904483704,38.347293587668055
19,73.55782892867292,41.817413950869295,44.393608784402055,41.48659111705497,32.35024987682129,40.2266488350813,0.5380464158253176,1.0367553627046457,0.6187637568688911,43.73196311677342,40.3181530231576,38.07278102343915,39.44534384458366
10,72.52415458937197,41.08538044625888,43.51376082212994,40.6841697754628,29.253185049623426,39.60723586964173,0.5288035920069842,1.143341424246012,0.5890260818909665,42.80284366861407,39.43830506088548,36.0737664531569,38.5162243964243
12,73.42995169082126,41.40212571267685,43.89385514183149,40.881255719011754,29.738861124797634,39.663546139227144,0.5387716286478301,1.1253847545841575,0.6039189565521712,43.23220947420286,39.7057788414162,36.742450904483704,38.74850425846414
5,68.72335890878091,38.664038854086016,41.54290138664039,37.63637643415218,28.401492222144014,36.235658478214965,0.5378664150211089,1.2181452730566071,0.6067625151591467,40.289997888364894,36.47497712395298,31.561906102625464,35.08833673541212
16,73.90593918726911,41.94411205743647,44.252833110438516,41.31766030829873,30.85802773280777,40.39557964383754,0.5356293294555278,1.0815263419061867,0.6058330404294446,43.675652847188005,40.44485112972478,37.544872246075876,39.480537763074544
7,69.71795964762717,39.78320546209615,42.49313718589428,39.255296684732876,28.83085802773281,37.812346026606605,0.5443590651376817,1.1691753505601086,0.6052711060857584,41.62032800732033,38.04462588864644,34.07475188287464,37.06623495459985
14,73.36956521739131,41.40212571267685,44.196522840853106,40.75455761244457,31.06919124375308,39.72689519251074,0.5480018941448332,1.0941333515102212,0.6346718506362463,43.56303230801718,39.72689519251074,37.02400225241078,38.76962060955867
3,67.69678886047173,36.62279158161469,39.32568452171465,35.5528964594918,22.404448511297247,34.04659674808193,0.5540633592438213,1.3575722677278559,0.6222979064703668,38.347293587668055,34.27183782642359,25.783064686422186,32.87815865418456
8,70.84043762432509,40.12106707960864,42.82396001970859,39.213063982543815,29.06313788977265,37.88273386358837,0.5489471860511581,1.1632346922030408,0.6272416089574043,41.845569085662,38.03054832125009,34.65193214612515,36.81283874146548
0,0.09946007388462633,0.13373689026536215,0.8868867459702964,0.8094601252903498,0.16893080875624691,0.13373689026536215,0.5566047621636012,1.9871793533427171,0.5768428556959797,0.6898008024213416,0.154853241359893,0.16893080875624691,0.10558175547265433
