epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.647058823529411,5.714285714285714,11.428571428571429,8.571428571428571,14.285714285714285,5.714285714285714,0.5361734471682992,1.4606030167163675,1.826040301581474,14.285714285714285,14.285714285714285,14.285714285714285,11.428571428571429,11.428571428571429,0.15507076073970116,1.469187462629634,0.5318795480903756,13.352941176470587
2,16.705882352941178,14.285714285714285,8.571428571428571,8.571428571428571,11.428571428571429,2.857142857142857,0.5315753797069191,1.176284280712051,1.3355058240432214,14.285714285714285,11.428571428571429,14.285714285714285,14.285714285714285,8.571428571428571,0.22481940452541627,1.125120387978301,0.6573369851503418,21.764705882352942
3,27.647058823529413,22.857142857142858,25.71428571428571,20.0,20.0,20.0,0.6010652195130075,1.1330621547214295,1.4507869161734859,22.857142857142858,25.71428571428571,22.857142857142858,28.57142857142857,22.857142857142858,0.3098973757454327,1.117253739879721,0.9223758772641172,30.64705882352941
4,36.05882352941177,34.285714285714285,37.142857142857146,25.71428571428571,17.142857142857142,20.0,0.5133266794894423,1.1946180133614401,1.1614187500154143,20.0,28.57142857142857,22.857142857142858,11.428571428571429,17.142857142857142,0.3781646087765694,1.4420577856151535,1.2130992058727688,40.705882352941174
5,40.76470588235294,37.142857142857146,37.142857142857146,34.285714285714285,28.57142857142857,31.428571428571427,0.34944964242833,0.8888383630401482,0.8611448826354084,34.285714285714285,37.142857142857146,31.428571428571427,25.71428571428571,28.57142857142857,0.2997299266713006,0.9893179744534744,0.7422478907400802,46.64705882352941
6,41.411764705882355,31.428571428571427,28.57142857142857,25.71428571428571,20.0,28.57142857142857,0.3861892395253692,0.7553067033775052,1.0435594732873434,34.285714285714285,31.428571428571427,37.142857142857146,25.71428571428571,31.428571428571427,0.23031956532171796,0.8116684076256075,0.57255639026059,46.88235294117647
7,48.17647058823529,42.857142857142854,42.857142857142854,34.285714285714285,31.428571428571427,28.57142857142857,0.4867412368633917,0.8473064339297975,0.9990119727488868,42.857142857142854,42.857142857142854,37.142857142857146,34.285714285714285,34.285714285714285,0.3499734570937497,0.7225299454160549,0.7062163459494794,53.764705882352935
8,48.35294117647059,40.0,40.0,37.142857142857146,28.57142857142857,34.285714285714285,0.47332358344325,0.8374614849228237,1.0320130391529578,34.285714285714285,31.428571428571427,34.285714285714285,31.428571428571427,34.285714285714285,0.3269662175327539,0.8806345970504315,0.6453292435811312,53.70588235294118
9,59.05882352941176,45.714285714285715,45.714285714285715,51.42857142857142,51.42857142857142,48.57142857142857,0.34602932461670466,0.6440685013785078,0.6934705874127487,51.42857142857142,51.42857142857142,51.42857142857142,48.57142857142857,51.42857142857142,0.25578210609299795,0.5374238302844795,0.5208938724624673,62.05882352941177
10,60.411764705882355,37.142857142857146,42.857142857142854,34.285714285714285,34.285714285714285,28.57142857142857,0.5126102565122502,0.8142357075287561,0.9430477864876091,40.0,40.0,40.0,37.142857142857146,40.0,0.326845974182444,0.7854736164611366,0.5724464677487732,67.29411764705883
