epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.07,91.72821270310192,94.97784342688331,94.09158050221565,94.97784342688331,94.23929098966026,0.13827579533419898,0.03343929003571959,0.06867488644274256,94.97784342688331,94.09158050221565,94.97784342688331,94.23929098966026
22,93.78999999999999,93.94387001477105,95.86410635155096,95.27326440177252,95.86410635155096,95.56868537666175,0.10614454624913029,0.02215208907156323,0.04749649607770985,95.86410635155096,95.27326440177252,95.86410635155096,95.56868537666175
23,93.67999999999999,93.79615952732644,95.86410635155096,95.56868537666175,95.71639586410635,95.56868537666175,0.1038752055700808,0.021617355041117826,0.04671574464239833,95.86410635155096,95.56868537666175,95.71639586410635,95.56868537666175
50,94.03,93.94387001477105,95.71639586410635,95.56868537666175,95.56868537666175,95.27326440177252,0.10074874451122574,0.02570874739625383,0.051669305427128595,95.71639586410635,95.56868537666175,95.56868537666175,95.27326440177252
49,94.19,93.94387001477105,96.4549483013294,95.86410635155096,96.30723781388478,96.01181683899557,0.10482667637727551,0.020291472426815105,0.047277944463883684,96.4549483013294,95.86410635155096,96.30723781388478,96.01181683899557
2,87.77000000000001,88.18316100443131,91.4327917282127,90.69423929098967,90.54652880354506,90.84194977843427,0.2531186982031851,0.061889891254148274,0.1063021755503594,91.4327917282127,90.69423929098967,90.54652880354506,90.84194977843427
13,92.71000000000001,91.72821270310192,95.42097488921713,94.38700147710487,95.42097488921713,94.97784342688331,0.13698430610559276,0.026672462683082977,0.06512216506958492,95.42097488921713,94.38700147710487,95.42097488921713,94.97784342688331
6,91.01,90.98966026587888,94.09158050221565,93.35302806499261,94.38700147710487,93.50073855243723,0.16242743907234958,0.033452142203333965,0.08483713158482632,94.09158050221565,93.35302806499261,94.38700147710487,93.50073855243723
18,93.43,92.61447562776958,95.42097488921713,95.12555391432792,95.42097488921713,95.42097488921713,0.1096534586485415,0.02304682025872994,0.04606293329030346,95.42097488921713,95.12555391432792,95.42097488921713,95.42097488921713
39,94.15,94.23929098966026,96.01181683899557,96.01181683899557,96.15952732644017,95.71639586410635,0.09963489575050168,0.021823975830538345,0.042797276576741185,96.01181683899557,96.01181683899557,96.15952732644017,95.71639586410635
20,93.47999999999999,93.205317577548,96.15952732644017,94.97784342688331,95.86410635155096,95.56868537666175,0.11398001080117516,0.02178831428476501,0.05264685832469385,96.15952732644017,94.97784342688331,95.86410635155096,95.56868537666175
36,94.08,94.23929098966026,96.15952732644017,95.86410635155096,96.15952732644017,95.71639586410635,0.09807763686142258,0.017553071133060528,0.043565346628607976,96.15952732644017,95.86410635155096,96.15952732644017,95.71639586410635
4,90.31,90.25110782865583,92.76218611521418,92.31905465288035,93.0576070901034,92.76218611521418,0.19457212341687968,0.04751913867095701,0.10420465532360736,92.76218611521418,92.31905465288035,93.0576070901034,92.76218611521418
21,93.47,93.64844903988183,96.30723781388478,95.42097488921713,96.15952732644017,95.56868537666175,0.10553796840570263,0.027558861050666728,0.052359391902373306,96.30723781388478,95.42097488921713,96.15952732644017,95.56868537666175
42,94.07,94.23929098966026,96.01181683899557,95.86410635155096,96.01181683899557,95.86410635155096,0.08832819265983395,0.024212510897977425,0.046504049078110545,96.01181683899557,95.86410635155096,96.01181683899557,95.86410635155096
33,94.12,93.79615952732644,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.10147402314207844,0.022944390331498133,0.04297131572771753,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635
27,93.93,94.23929098966026,96.01181683899557,95.71639586410635,95.86410635155096,95.71639586410635,0.1002123697634726,0.01862924334770576,0.03923543700525352,96.01181683899557,95.71639586410635,95.86410635155096,95.71639586410635
1,85.06,83.60413589364845,87.29689807976366,86.70605612998523,85.67208271787297,85.22895125553914,0.3303045744799969,0.15402160481554267,0.15528881986677634,87.29689807976366,86.70605612998523,85.67208271787297,85.22895125553914
17,93.23,92.76218611521418,96.01181683899557,94.8301329394387,96.15952732644017,95.12555391432792,0.12060929527244858,0.02167385977870361,0.04996782052236845,96.01181683899557,94.8301329394387,96.15952732644017,95.12555391432792
24,93.93,93.64844903988183,96.01181683899557,95.42097488921713,96.01181683899557,95.71639586410635,0.09647627239785485,0.01975068926365502,0.03832207885388414,96.01181683899557,95.42097488921713,96.01181683899557,95.71639586410635
34,93.96,93.94387001477105,95.71639586410635,95.56868537666175,95.56868537666175,95.42097488921713,0.10454763164482407,0.027802897258861137,0.05480355911514301,95.71639586410635,95.56868537666175,95.56868537666175,95.42097488921713
15,92.96,92.17134416543574,96.01181683899557,94.97784342688331,95.71639586410635,95.42097488921713,0.1256949870821028,0.02241348683080212,0.05102821717509188,96.01181683899557,94.97784342688331,95.71639586410635,95.42097488921713
41,94.1,94.23929098966026,96.15952732644017,95.86410635155096,96.01181683899557,95.71639586410635,0.09582408023736767,0.021308580163778224,0.03874081573324098,96.15952732644017,95.86410635155096,96.01181683899557,95.71639586410635
40,94.16,93.64844903988183,96.01181683899557,95.42097488921713,95.86410635155096,95.56868537666175,0.10666258325538926,0.020912114172442032,0.05039909746873643,96.01181683899557,95.42097488921713,95.86410635155096,95.56868537666175
32,94.08,94.09158050221565,96.01181683899557,95.56868537666175,95.86410635155096,95.71639586410635,0.1006019378804562,0.020454069241149498,0.04393591056448713,96.01181683899557,95.56868537666175,95.86410635155096,95.71639586410635
