epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.784144080515582e+01,48.12903225806451,56.903225806451616,46.83870967741935,52.38709677419355,45.806451612903224,0.6428551877739525,0.3806360857235169,0.7484902890905168,57.67741935483871,51.61290322580645,54.83870967741935,49.16129032258065
2,5.062240663900415e+01,52.774193548387096,61.03225806451613,49.29032258064516,54.45161290322581,46.96774193548387,0.6025862326256879,0.35689899642066564,0.77723295843719,63.09677419354839,55.483870967741936,59.61290322580645,50.193548387096776
3,5.2732409287543035e+01,51.2258064516129,61.03225806451613,48.516129032258064,52.0,45.935483870967744,0.6555897957247562,0.4259000438446134,0.7592090256574017,63.87096774193548,55.09677419354839,58.19354838709677,49.93548387096774
4,5.405667873223272e+01,54.96774193548387,61.935483870967744,55.09677419354839,56.903225806451616,51.2258064516129,0.5239342395274613,0.3432003136417432,0.6479271721853673,64.12903225806451,59.096774193548384,61.41935483870967,55.35483870967742
5,5.529266354727642e+01,55.87096774193549,65.16129032258064,53.41935483870968,58.19354838709677,50.064516129032256,0.5415041058881678,0.321609752796259,0.6388936614447616,64.12903225806451,56.00000000000001,59.483870967741936,52.903225806451616
6,5.4383331861922834e+01,54.45161290322581,64.77419354838709,55.09677419354839,58.19354838709677,51.2258064516129,0.5271072308021488,0.33394842092844446,0.6629422114208626,64.90322580645162,59.483870967741936,61.54838709677419,55.225806451612904
7,5.589299902886907e+01,56.12903225806451,63.87096774193548,55.87096774193549,57.935483870967744,55.225806451612904,0.46043600568467163,0.31815566601173306,0.48343841016824657,64.12903225806451,57.80645161290323,59.354838709677416,55.74193548387096
8,5.591065595479827e+01,56.00000000000001,64.77419354838709,56.25806451612904,59.354838709677416,55.74193548387096,0.48959898449046085,0.3178981706328939,0.4761754098696694,64.0,58.70967741935483,60.12903225806452,57.935483870967744
9,5.6334422177098965e+01,56.903225806451616,65.03225806451613,57.03225806451613,59.225806451612904,56.25806451612904,0.45792514675308527,0.32874223820124204,0.4909163055280561,63.354838709677416,58.58064516129032,59.74193548387097,57.80645161290323
10,5.632559371413437e+01,56.516129032258064,63.354838709677416,58.70967741935483,60.0,55.87096774193549,0.42236057535950866,0.27710065232654624,0.4569423141696687,62.45161290322581,59.096774193548384,59.87096774193549,57.54838709677419
11,5.545157588063918e+01,56.387096774193544,63.87096774193548,58.322580645161295,58.70967741935483,56.903225806451616,0.4287430160240193,0.3172899194699411,0.4492903509698819,62.45161290322581,58.96774193548387,59.87096774193549,57.67741935483871
12,5.737618080692152e+01,59.74193548387097,62.70967741935484,60.7741935483871,60.90322580645161,60.7741935483871,0.3295018264197447,0.2544287457648286,0.35657678779613117,63.354838709677416,61.16129032258064,61.806451612903224,62.193548387096776
13,5.7076013066125185e+01,56.774193548387096,64.38709677419355,58.19354838709677,59.096774193548384,58.322580645161295,0.4214647127274516,0.3126149188844951,0.4288720369973784,63.74193548387097,59.483870967741936,59.74193548387097,60.51612903225806
14,5.6590447603072306e+01,57.29032258064516,64.12903225806451,58.70967741935483,60.258064516129025,59.61290322580645,0.4048649586368326,0.26693110252756114,0.37573648363676565,63.61290322580645,59.354838709677416,61.29032258064516,61.03225806451613
15,5.659927606603691e+01,58.06451612903226,64.90322580645162,58.83870967741935,60.12903225806452,57.54838709677419,0.4340727969799409,0.3082114144632023,0.47711126439967866,63.74193548387097,58.4516129032258,60.38709677419355,57.16129032258065
16,5.70406992142668e+01,57.67741935483871,64.90322580645162,59.61290322580645,60.51612903225806,60.38709677419355,0.391978906517434,0.27180052908373337,0.32330411883742183,64.25806451612902,60.38709677419355,61.54838709677419,60.258064516129025
17,5.677584532532885e+01,58.4516129032258,63.354838709677416,59.225806451612904,60.12903225806452,59.225806451612904,0.397979186146437,0.28881341548416983,0.35692230951123155,62.967741935483865,58.96774193548387,59.74193548387097,59.74193548387097
18,5.677584532532885e+01,59.096774193548384,64.38709677419355,60.90322580645161,61.41935483870967,61.16129032258064,0.37939576931597035,0.27071245491409407,0.29884005573383526,63.48387096774194,60.12903225806452,60.90322580645161,60.258064516129025
19,5.687295841793944e+01,58.96774193548387,64.0,59.74193548387097,61.03225806451613,61.935483870967744,0.3490450635372359,0.274085615002398,0.29230720787484493,64.90322580645162,61.29032258064516,61.54838709677419,61.29032258064516
20,5.7296724640240136e+01,58.06451612903226,64.12903225806451,58.96774193548387,59.483870967741936,57.41935483870968,0.3896157514837107,0.32227248580928225,0.44949872932778895,64.51612903225806,59.354838709677416,59.483870967741936,57.41935483870968
21,5.7596892381036454e+01,60.0,64.90322580645162,60.90322580645161,61.29032258064516,62.32258064516129,0.37043934073809676,0.28774567705954635,0.3269869058406907,63.61290322580645,60.64516129032258,60.7741935483871,61.16129032258064
22,5.7852917807009796e+01,57.54838709677419,62.45161290322581,58.4516129032258,59.096774193548384,60.7741935483871,0.3438394176638193,0.25346276801807993,0.2671698568377667,62.193548387096776,59.483870967741936,60.258064516129025,62.064516129032256
23,5.726141078838174e+01,58.83870967741935,63.354838709677416,59.354838709677416,60.90322580645161,61.806451612903224,0.35703405222488505,0.2574896258607735,0.3226726401982564,63.48387096774194,60.51612903225806,61.67741935483871,61.16129032258064
24,5.674935993643506e+01,57.67741935483871,64.64516129032259,58.96774193548387,59.74193548387097,60.12903225806452,0.38775264269062093,0.2853601531093807,0.30237498211736896,64.0,60.51612903225806,60.7741935483871,61.16129032258064
25,5.790588858479738e+01,60.64516129032258,64.25806451612902,62.83870967741936,62.967741935483865,63.61290322580645,0.3187818028982372,0.25769494639562746,0.34646536712453646,64.12903225806451,61.806451612903224,62.70967741935484,63.2258064516129
26,5.779994702922221e+01,58.70967741935483,64.77419354838709,60.258064516129025,61.41935483870967,61.29032258064516,0.3840916241500812,0.2734012152835839,0.33798197787757817,63.2258064516129,60.64516129032258,61.16129032258064,60.7741935483871
27,5.773814778847003e+01,57.16129032258065,62.70967741935484,57.935483870967744,58.58064516129032,59.61290322580645,0.42546913043835766,0.3350220979080152,0.38855094261445394,62.967741935483865,58.70967741935483,59.74193548387097,59.61290322580645
28,5.734969541802772e+01,57.80645161290323,64.51612903225806,59.483870967741936,60.38709677419355,60.258064516129025,0.4047303007306685,0.34369840655932243,0.4578327754820389,63.354838709677416,59.483870967741936,59.87096774193549,59.354838709677416
29,5.7570406992142665e+01,58.70967741935483,64.12903225806451,60.64516129032258,61.29032258064516,61.29032258064516,0.36149673457399367,0.2972741024252173,0.3446147173340731,63.09677419354839,58.70967741935483,59.225806451612904,59.225806451612904
30,5.7358523880992315e+01,60.258064516129025,63.74193548387097,60.38709677419355,61.29032258064516,60.90322580645161,0.3457850576865019,0.2767188737522995,0.37349239007856333,62.83870967741936,60.38709677419355,60.90322580645161,60.38709677419355
