epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.05,73.01300578034682,75.5057803468208,73.80780346820809,74.27745664739885,72.25433526011561,0.24874580288682713,0.15622307067317082,0.2774027940192029,75.5057803468208,73.80780346820809,74.27745664739885,72.25433526011561
22,81.48333333333333,83.52601156069365,84.10404624277457,83.77890173410405,83.88728323699422,83.23699421965318,0.12144121623495753,0.07573495091967326,0.11421762592531634,84.10404624277457,83.77890173410405,83.88728323699422,83.23699421965318
23,82.08333333333333,84.2485549132948,84.71820809248555,84.53757225433526,84.6820809248555,84.35693641618496,0.08415277227436359,0.05094002733125508,0.08913418012071565,84.71820809248555,84.53757225433526,84.6820809248555,84.35693641618496
40,85.9,87.86127167630057,88.29479768786128,88.29479768786128,88.25867052023122,88.25867052023122,0.06401960444609725,0.03025947991123347,0.03471879276433042,88.29479768786128,88.29479768786128,88.25867052023122,88.25867052023122
2,38.916666666666664,39.34248554913295,43.67774566473989,36.95809248554913,38.945086705202314,31.430635838150287,0.4185755975609053,0.3718621139949112,0.737893306099053,43.67774566473989,36.95809248554913,38.945086705202314,31.430635838150287
13,76.61666666666666,78.90173410404624,80.05780346820809,79.08236994219652,79.29913294797689,77.92630057803468,0.18164352336198603,0.12191416974034093,0.2084233848124178,80.05780346820809,79.08236994219652,79.29913294797689,77.92630057803468
6,64.86666666666666,66.1849710982659,68.67774566473989,66.40173410404624,66.83526011560693,64.88439306358381,0.24680019627632088,0.14976323493675603,0.32825445532099834,68.67774566473989,66.40173410404624,66.83526011560693,64.88439306358381
18,79.98333333333333,82.51445086705202,83.09248554913295,82.69508670520231,82.76734104046243,82.22543352601156,0.12588958428752733,0.07415751049112031,0.1188598498755293,83.09248554913295,82.69508670520231,82.76734104046243,82.22543352601156
39,85.68333333333334,87.93352601156069,88.33092485549133,88.25867052023122,88.1864161849711,88.25867052023122,0.061238392778386955,0.0316851778370409,0.03768344645120252,88.33092485549133,88.25867052023122,88.1864161849711,88.25867052023122
20,80.63333333333334,82.55057803468208,84.17630057803468,83.67052023121387,83.8150289017341,83.41763005780348,0.11701451661872724,0.06648597165651489,0.09478840752363213,84.17630057803468,83.67052023121387,83.8150289017341,83.41763005780348
36,85.41666666666666,87.3193641618497,87.64450867052022,87.35549132947978,87.42774566473989,87.46387283236994,0.06499040738351082,0.039229399072426244,0.051052538851545204,87.64450867052022,87.35549132947978,87.42774566473989,87.46387283236994
4,56.766666666666666,60.33236994219653,61.34393063583815,59.46531791907515,59.82658959537572,56.71965317919076,0.2543513674525856,0.17048679871990674,0.3855678371485443,61.34393063583815,59.46531791907515,59.82658959537572,56.71965317919076
21,81.78333333333333,82.94797687861272,83.67052023121387,83.63439306358381,83.59826589595376,83.27312138728324,0.12796182603160772,0.08431852306912226,0.11264124435435725,83.67052023121387,83.63439306358381,83.59826589595376,83.27312138728324
33,84.48333333333333,86.52456647398844,86.92196531791907,86.59682080924856,86.59682080924856,86.38005780346822,0.08954270462898505,0.051500683136262826,0.08269716242158724,86.92196531791907,86.59682080924856,86.59682080924856,86.38005780346822
27,83.23333333333333,84.5014450867052,85.29624277456648,84.86271676300578,85.04335260115607,84.9349710982659,0.08655143414510984,0.04897456602435667,0.08442630195153214,85.29624277456648,84.86271676300578,85.04335260115607,84.9349710982659
1,28.21666666666667,29.985549132947973,32.91184971098266,27.854046242774565,28.61271676300578,25.6864161849711,0.4095492654216255,0.535692998239225,0.736473870042679,32.91184971098266,27.854046242774565,28.61271676300578,25.6864161849711
17,79.21666666666667,81.68352601156069,82.51445086705202,82.47832369942196,82.36994219653178,82.26156069364163,0.13078451536681956,0.07804980482421599,0.11717428907698302,82.51445086705202,82.47832369942196,82.36994219653178,82.26156069364163
