epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.647058823529413,52.762430939226526,54.41988950276243,54.41988950276243,53.22283609576427,53.86740331491713,0.6383295372612157,0.48342366591977376,0.9779562578403583,23.296500920810313,54.14364640883977,27.348066298342545,52.20994475138122,37.29281767955801,1.0451167403800932,0.44977069358530747,0.9391052893246662,25.0
2,23.52941176470588,44.19889502762431,56.07734806629834,51.56537753222836,51.74953959484346,48.52670349907919,0.9131214874170543,0.640653812313769,0.8543116304724938,26.519337016574585,61.78637200736649,32.13627992633518,52.39410681399632,55.89318600368324,1.0303521625162488,0.48530211465648004,0.4282683167905321,31.35294117647059
3,25.588235294117645,50.920810313075506,58.103130755064456,53.77532228360957,54.23572744014733,52.94659300184163,0.7589854925020185,0.5321735855531879,0.8241365550624191,30.11049723756906,63.16758747697975,36.187845303867405,58.74769797421732,56.998158379373855,1.00584749567012,0.35718556441616267,0.5747963507183007,34.94117647058824
4,38.588235294117645,47.32965009208103,63.996316758747696,55.06445672191529,61.32596685082873,60.773480662983424,0.7026410545436854,0.4548506843244071,0.6561253945786462,34.99079189686925,67.12707182320442,41.52854511970534,61.04972375690608,55.61694290976059,0.9440882331065656,0.4761695954089787,0.6980690759405117,46.23529411764706
5,48.76470588235294,47.697974217311234,65.93001841620627,56.261510128913436,62.79926335174954,57.55064456721916,0.8664859701959935,0.43603410304340223,0.6636480827860257,39.963167587476974,68.50828729281768,45.58011049723757,59.30018416206262,55.432780847145494,0.9081623253942523,0.5511337860657335,0.7075911006322124,53.294117647058826
6,46.05882352941176,60.036832412523026,69.06077348066299,66.29834254143645,66.75874769797421,66.39042357274401,0.5269404426431472,0.3366230731125904,0.5269396061451209,39.87108655616943,69.06077348066299,48.06629834254144,63.53591160220995,60.40515653775322,0.8929819605393854,0.42564376326234105,0.5425679458920645,56.1764705882353
7,52.8235294117647,49.171270718232044,70.1657458563536,56.721915285451196,61.60220994475139,59.02394106813996,0.8327235232431502,0.42817574712853523,0.5861948958821033,45.85635359116022,70.3499079189687,55.34069981583794,64.1804788213628,62.246777163904234,0.828853361384041,0.3961123468600329,0.48749341072444285,61.82352941176471
8,52.70588235294118,61.87845303867403,69.06077348066299,65.19337016574586,66.39042357274401,65.00920810313076,0.5667579844576851,0.3634125179473217,0.6444343936441732,46.96132596685083,70.07366482504605,54.51197053406999,64.1804788213628,63.25966850828729,0.8114240648530247,0.4107289026373642,0.45659075401728544,63.64705882352941
9,59.0,49.171270718232044,66.02209944751381,53.591160220994475,59.30018416206262,51.657458563535904,0.7578271180811522,0.3916673624018718,0.6955009199471628,52.20994475138122,73.75690607734806,61.418047882136285,70.62615101289134,68.23204419889503,0.7648675104201828,0.2826164013945839,0.44847982703573414,69.6470588235294
10,66.64705882352942,50.09208103130756,72.46777163904235,56.537753222836095,64.64088397790056,60.31307550644567,0.7656983498742882,0.41119953489908156,0.5987265192539102,54.51197053406999,75.04604051565377,64.9171270718232,71.63904235727439,69.88950276243095,0.7117865910036678,0.26151756045123686,0.44677620473886454,73.6470588235294
11,64.64705882352942,62.06261510128913,72.00736648250461,67.95580110497238,68.69244935543279,66.94290976058932,0.5089924648887791,0.3611270376991987,0.4452620565257272,52.67034990791897,73.29650092081032,63.16758747697975,71.08655616942909,68.69244935543279,0.7521375545830522,0.2920335910975947,0.45269622340038945,71.23529411764706
12,68.23529411764706,51.841620626151006,72.74401473296501,55.61694290976059,59.576427255985266,59.02394106813996,0.7648770594249032,0.5382502529003467,0.6104171874311487,56.44567219152854,75.96685082872928,66.29834254143645,70.44198895027624,68.78453038674033,0.7166800813348089,0.3698781429474394,0.46749459310275254,73.94117647058823
