epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.058823529411764,14.379827351203996,14.379827351203996,11.846887778282598,5.906406179009541,11.085870059064062,0.4754383375196261,nan,1.2130021966203421,14.91367560199909,14.936392548841434,14.81144934120854,6.67878237164925,14.061790095411178,0.03637613742690582,1.8425804249556053,0.1786593440874602,22.764705882352942
2,22.235294117647058,14.061790095411178,14.07314856883235,12.710131758291684,5.906406179009541,11.006360745115856,0.38304126226021207,nan,0.9295524750761984,15.572467060427078,15.561108587005906,15.78827805542935,5.895047705588369,13.618809631985462,0.05954234107232051,1.8529118470503605,0.4061677990816267,27.11764705882353
3,31.0,15.845070422535212,15.856428895956384,13.141753748296228,7.780554293502953,12.199000454338938,0.39277567782239153,1.8512913107330087,1.020703156834466,21.172194457064972,21.160835983643796,21.42208087233076,7.394366197183098,22.421626533393912,0.0635423576734327,1.8112209260232963,0.3324739872789021,37.70588235294118
4,38.23529411764706,23.25079509313948,23.39845524761472,21.104043616537936,20.263516583371192,19.457064970467968,0.49991044579839666,0.9470526127678862,1.2047291232757809,26.363016810540664,26.431167651067693,26.49931849159473,19.286687869150388,26.067696501590188,0.12349548472979296,1.0091723201797662,0.5649162353309342,45.35294117647059
5,40.588235294117645,22.626079054975012,22.637437528396184,20.467969104952292,17.298955020445252,17.242162653339392,0.4878109646686054,1.2869190806391682,1.0809150493213724,25.863243980009088,25.863243980009088,26.215356656065424,19.00272603362108,25.386188096319856,0.09286070897200335,1.143389625205319,0.3865198445129462,48.470588235294116
6,45.470588235294116,26.61290322580645,26.715129486597,24.375283961835528,27.680599727396636,21.933212176283508,0.4266948614147632,0.7018426542478017,0.9570369179782101,28.714220808723308,28.793730122671512,28.941390277146752,23.03498409813721,28.680145388459792,0.09637188180428047,0.9298945056280253,0.3824023012536804,51.470588235294116
7,57.35294117647059,30.7587460245343,30.770104497955476,29.395729213993636,24.784189004997728,28.566560654248068,0.22706394651138825,0.712401747380092,0.5366864638882844,33.0872330758746,33.109950022716944,33.0077237619264,26.771921853702864,31.66742389822808,0.1028391188285612,0.7606436134172385,0.3473083133455307,59.94117647058823
8,54.58823529411765,28.691503861880964,28.680145388459792,25.465697410268064,24.261699227623808,23.284870513403,0.40502968230206476,0.8708310853760988,0.9350380343735663,33.518855065879144,33.68923216719673,33.56428895956384,29.03225806451613,32.735120399818264,0.13386587126824542,0.6541195060293103,0.3394622150909257,61.64705882352941
9,54.70588235294118,31.67878237164925,31.690140845070424,28.714220808723308,24.3866424352567,25.57928214447978,0.4753103095366163,0.9255086620332711,1.0253110879585807,34.62062698773285,34.666060881417536,34.45024988641527,34.00726942298955,33.97319400272603,0.14661455809095134,0.44793995759195043,0.3382227883134129,61.411764705882355
10,59.35294117647059,32.05361199454793,32.064970467969104,27.95320308950477,27.782825988187188,26.272149023171288,0.47915727247283885,0.5343212285271467,0.8721517746718063,37.96001817355747,38.05088596092685,38.11903680145389,37.017264879600184,37.7442071785552,0.12285693167543368,0.36990225259719445,0.24229811041936072,67.23529411764706
