epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,99.85648091196128,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,0.0030458938337128427,0.0030557211495201853,0.0030667785969019368,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867
10,99.82777709435355,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,0.004115878941558099,0.004133454861186242,0.004148579223562557,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632
2,98.95436093000369,98.95099164071463,98.95099164071463,98.95099164071463,98.95099164071463,98.95099164071463,0.007783782531483929,0.007911787231429379,0.008141569924767111,98.86903786264547,98.86903786264547,98.86903786264547,98.86903786264547
6,99.6678558248247,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099,0.005334016095026872,0.005312688808068178,0.005518139769987218,99.60662186526798,99.60662186526798,99.60662186526798,99.60662186526798
4,99.51203510066838,99.32797901983281,99.32797901983281,99.32797901983281,99.32797901983281,99.32797901983281,0.00669570611214329,0.00668662385439564,0.006919135075621807,99.24602524176365,99.24602524176365,99.24602524176365,99.24602524176365
1,97.34694714397016,97.27913456810359,97.27913456810359,97.26274381248976,97.26274381248976,97.27913456810359,0.027137853229017544,0.027301065647573758,0.0297303099913536,97.04966398950991,96.96771021144075,96.96771021144075,96.98410096705457
10,99.83187763972609,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,0.003320551814578271,0.0033359037358982324,0.003346591917091836,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099
5,99.68835855168737,99.49188657597115,99.49188657597115,99.49188657597115,99.49188657597115,99.49188657597115,0.006103529689634762,0.006118162629927121,0.006210673404624251,99.44271430912966,99.44271430912966,99.44271430912966,99.44271430912966
7,99.77036945913807,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,0.005116889379958883,0.005121873818378225,0.005235645205047185,99.65579413210949,99.65579413210949,99.65579413210949,99.65579413210949
3,99.3234100135318,99.36076053106048,99.36076053106048,99.36076053106048,99.36076053106048,99.36076053106048,0.008444997354538353,0.008450629993469627,0.008686773402185308,99.24602524176365,99.26241599737749,99.26241599737749,99.26241599737749
8,99.87698363882397,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,0.001677993497551905,0.0016860065969838967,0.0016846803224803142,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783
0,6.560872596055275,6.638256023602689,6.654646779216522,4.9008359285363055,7.162760203245369,6.671037534830355,0.3159900761944137,0.5894097832299442,1.44825878318909,9.047697098836256,5.622029175544992,8.736272742173416,7.048024913948534
