epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.69442735883872,58.75665433546874,60.30858070919426,58.9371108905531,59.06343047911216,58.91906523504466,0.31992538853556113,0.313208565964312,0.3149221087175494,59.0363619958495,59.0904989623748,58.260398808986736,57.547595416403496,58.2423531534783,0.3406222006404369,0.4612948157527882,0.3460352027658636,98.49920039365236
10,96.08397916922951,58.72056302445186,60.13714698186412,58.982225029324184,59.06343047911216,59.02733916809528,0.31710248648196654,0.3087390031741864,0.31150558766939573,59.469457728051964,59.4875033835604,58.4408553640711,57.91753135432644,58.38671839754579,0.3117489442165407,0.4538702615472886,0.3226560266379239,98.4335916676918
2,92.84044777955468,60.272489398177385,62.1131462600379,60.44392312550754,60.182261120635204,60.461968781015976,0.3174147775676866,0.3300159768967191,0.3050533293126509,59.89353063250022,59.51457186682306,57.83632590453848,56.18514842551656,57.61075521068303,0.38510807276996106,0.6016343175569802,0.417997085219996,97.09681387624553
6,94.68569319719523,58.95515654606154,60.2273752594063,59.234864206442296,59.30704682847604,59.20779572317964,0.318097977181973,0.3019809445646425,0.3110688119165545,58.458901019579535,58.50401515835063,57.05133988992151,56.203194081024996,56.997202923396195,0.3714004512812409,0.5410490885196652,0.3886224146687472,98.22856439906508
4,95.42789190962398,59.144635928900115,61.12063520707389,59.4875033835604,59.749165388432736,59.559686005594145,0.30762017353445487,0.28793501922193365,0.29929080834979177,60.182261120635204,60.00180456555084,58.78372281873139,58.1431020481819,58.75665433546874,0.32590341094004344,0.4872338119907449,0.34329084647699604,98.12195021937917
1,91.10181654160003,59.39727510601822,61.40936569520888,59.04538482360372,58.9371108905531,59.06343047911216,0.36716840996414624,0.39643558578772936,0.36214458347760203,59.41532076152666,59.4875033835604,57.33104755030226,55.445276549670666,57.195705133988994,0.3666229173477205,0.6156285816914334,0.41662032898507995,95.59191372452536
10,95.70672899495632,58.6393575746639,60.00180456555084,58.82883695750248,58.84688261301092,58.82883695750248,0.31237999184996085,0.3062842641102082,0.306852404301439,59.370206622755575,59.24388703419652,58.485969502842195,57.93557700983488,58.41378688080845,0.301702523597649,0.44063296581678346,0.31330704640293977,98.33107803337843
5,95.16135646040922,60.20030677614364,61.63493638906433,60.461968781015976,60.64242533610034,60.380763331228,0.31769633873373465,0.3031535753150887,0.31037978735766336,60.30858070919426,60.254443742668954,59.02733916809528,58.44987819182532,58.946133718307316,0.34200800672621556,0.5032771188352655,0.3589049038185661,98.24086603518268
7,95.50580227170214,59.72209690517008,61.075521068302805,59.812325182712264,59.93864477127132,59.83939366597492,0.3078766374197622,0.30571840741503303,0.3000579020303794,59.86646214923758,59.785256699449604,58.576197780384376,57.971668320851755,58.55815212487594,0.3359999050748679,0.483316969680754,0.34904069435911567,98.42539057694674
3,93.04137450280888,59.974736082288196,61.8153929441487,60.28151222593161,60.461968781015976,60.371740503473795,0.3138657680061479,0.29016474516394924,0.30668509339778094,58.27844446449517,58.23333032572408,56.27537670305875,54.73247315708743,56.058828836957495,0.436885170605789,0.6366853464214529,0.46166033646121324,98.05634149341861
8,95.69852790421126,59.054407651357934,60.7236307858883,59.44238924478932,59.270955517459164,59.45141207254353,0.31493447928697066,0.31183370240795677,0.30944506246639736,59.37922945050978,59.52359469457728,58.63033474690968,58.15212487593612,58.6393575746639,0.32012029829727734,0.465997539570688,0.33198780011481177,98.43769221306434
0,5.810472792881454,8.526572227736171,17.359920599115764,6.361093566723812,10.015338807182172,7.804746007398719,0.4019632147505596,1.799683850229828,1.2058029725069483,8.508526572227735,16.29522692411802,8.779211404854282,10.277000812054498,18.776504556528014,0.4536772703219666,1.6553257134776476,1.5101371258470813,15.713289867552385
