epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.846153846153843,11.11111111111111,55.55555555555556,11.11111111111111,22.22222222222222,11.11111111111111,1.67415907420218,1.495991078670806,1.7727361309904963,22.22222222222222,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.554123705253005,1.4056991464415174,1.2225078271822671,24.961538461538463
2,27.65384615384615,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.4721868131309748,1.3897571763859005,1.2843853772364482,22.22222222222222,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.4258346371352673,1.3333333030580734,1.1466116329764722,30.961538461538463
3,32.5,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3111204986926168,1.3333333318817888,1.4423930432882566,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2866923534311354,1.333333313588203,1.3311215211748244,37.38461538461538
4,39.15384615384615,55.55555555555556,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1526658539660275,0.6666652295070336,1.1269753271939857,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.168402804643847,0.6666666253464443,0.8185423065820437,43.15384615384615
5,41.73076923076923,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1855849721468985,0.6689945692621994,1.1249535352779774,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1501058074645698,0.6666634502450942,0.9539636578176162,46.11538461538461
6,47.30769230769231,44.44444444444444,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444,1.1324150251457468,0.859813728869317,0.9454294236639259,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,33.33333333333333,1.1709303739480674,0.774491397043069,0.9643099881869672,51.23076923076923
7,51.92307692307693,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,44.44444444444444,1.1813946580514312,1.3333332737372778,1.285239153205513,44.44444444444444,77.77777777777779,44.44444444444444,33.33333333333333,44.44444444444444,1.1446254487382248,1.333299466515368,1.1932129356528425,54.03846153846153
8,54.42307692307692,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,44.44444444444444,0.9344673142768442,0.3834880128894542,0.7998382073339045,55.55555555555556,66.66666666666666,55.55555555555556,66.66666666666666,66.66666666666666,0.8914313297831945,0.29785598222232,0.7619470264933834,58.11538461538461
9,55.230769230769226,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.3571995366364717,1.0502791605176949,1.407700498205611,55.55555555555556,88.88888888888889,66.66666666666666,55.55555555555556,55.55555555555556,1.0646008354637564,0.7915587091631678,1.0530576235483775,60.69230769230769
10,55.07692307692308,55.55555555555556,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,1.106990255881101,0.6667501711183125,0.9335579045595612,55.55555555555556,77.77777777777779,55.55555555555556,66.66666666666666,55.55555555555556,1.0593217673530386,0.6666665487630562,1.0467034432357294,59.53846153846154
