epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.503076923076923e+01,29.268292682926827,35.77235772357724,26.82926829268293,23.577235772357724,22.76422764227642,0.6827042376455981,1.6012530662775524,1.285218154656052,40.65040650406504,43.90243902439025,42.27642276422765,32.52032520325203,39.83739837398374,0.3333506017802208,0.7675788430016357,0.43547501576963404,42.66153846153846
2,3.238461538461539e+01,30.89430894308943,37.39837398373984,26.01626016260163,39.83739837398374,16.260162601626014,0.8389765538154094,1.1385170995629614,1.5405492008546695,45.52845528455284,49.59349593495935,47.96747967479675,15.447154471544716,46.34146341463415,0.27899063121133705,1.553969713347092,0.49605180153135814,40.90769230769231
3,4.6753846153846155e+01,37.39837398373984,44.71544715447154,33.33333333333333,35.77235772357724,23.577235772357724,0.6346213846823306,0.7561534405948578,1.1164920110219336,50.40650406504065,54.47154471544715,54.47154471544715,46.34146341463415,48.78048780487805,0.28250516121222724,0.55740268069406,0.47268237819102293,55.38461538461539
4,5.7261538461538464e+01,52.03252032520326,56.09756097560976,47.96747967479675,49.59349593495935,44.71544715447154,0.5004719222282491,0.9898208911365769,0.7951798390581687,54.47154471544715,57.72357723577236,55.28455284552846,53.65853658536586,56.09756097560976,0.27873585115724464,0.522842227308727,0.4438714531432139,61.784615384615385
5,6.049230769230769e+01,56.09756097560976,56.91056910569105,52.84552845528455,51.21951219512195,49.59349593495935,0.32751881897570645,0.2893679632138696,0.5452564436058612,57.72357723577236,57.72357723577236,58.536585365853654,56.09756097560976,58.536585365853654,0.27618776549532165,0.39442806652775075,0.26461774170288815,63.292307692307695
6,6.563076923076923e+01,56.09756097560976,57.72357723577236,56.91056910569105,56.91056910569105,55.28455284552846,0.3430768755090431,0.36738098228297056,0.454446400601498,56.91056910569105,59.34959349593496,57.72357723577236,58.536585365853654,60.16260162601627,0.22671193102510964,0.33933864342396935,0.2634680482865812,68.92307692307692
7,6.415384615384615e+01,50.40650406504065,54.47154471544715,49.59349593495935,50.40650406504065,49.59349593495935,0.36547850293478346,0.4156776133837955,0.6957167152914955,56.91056910569105,59.34959349593496,56.91056910569105,56.91056910569105,56.91056910569105,0.2742872592818931,0.2541957063856142,0.27443378372079386,70.53846153846153
8,7.133846153846154e+01,54.47154471544715,58.536585365853654,53.65853658536586,54.47154471544715,56.91056910569105,0.31675688571077054,0.40787367679348646,0.5727959401697227,54.47154471544715,57.72357723577236,55.28455284552846,53.65853658536586,55.28455284552846,0.26500766145868027,0.30787265117808027,0.2340962990263441,74.18461538461538
9,7.006153846153846e+01,61.78861788617886,66.66666666666666,61.78861788617886,63.41463414634146,59.34959349593496,0.42667991489293133,0.38172932551592453,0.5501025174081802,64.22764227642277,69.10569105691057,65.04065040650406,64.22764227642277,65.85365853658537,0.2225703092185947,0.3024428545422364,0.2685381917932802,74.35384615384616
10,7.353846153846155e+01,62.601626016260155,65.04065040650406,61.78861788617886,54.47154471544715,56.91056910569105,0.25694565827829563,0.4014523075408333,0.36284354926864815,63.41463414634146,64.22764227642277,63.41463414634146,63.41463414634146,64.22764227642277,0.2768317323511209,0.24842208635922608,0.21504739471702553,76.12307692307692
