epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.57729138166895,33.33333333333333,33.33333333333333,16.666666666666664,0.0,33.33333333333333,1.5678528333082793,nan,1.616963064313377,50.0,83.33333333333334,58.333333333333336,66.66666666666666,50.0,0.9675673470223348,0.8228680510582497,0.9770928420405981,67.85225718194255
2,57.59233926128591,50.0,91.66666666666666,33.33333333333333,0.0,41.66666666666667,1.2918934724293647,nan,1.1938562040390912,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.4826447793089307,0.20496027478452772,0.46757563161002874,79.48016415868673
3,71.68262653898769,66.66666666666666,100.0,58.333333333333336,8.333333333333332,66.66666666666666,0.9928870502238473,nan,0.9867357248195071,83.33333333333334,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3826442961573982,0.1828973495397052,0.355117049676795,81.53214774281807
4,80.57455540355677,83.33333333333334,91.66666666666666,75.0,0.0,75.0,0.790670272380036,nan,0.7342267429274315,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.29677776386544286,0.18237447749765515,0.29620531935170713,83.85772913816689
5,82.76333789329685,91.66666666666666,100.0,83.33333333333334,66.66666666666666,83.33333333333334,0.727788909333564,0.7604535239207837,0.6417351899357723,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2807000476997635,0.1740401471643958,0.31519869281114116,86.8673050615595
6,84.54172366621067,91.66666666666666,100.0,91.66666666666666,0.0,91.66666666666666,0.5889058405227842,nan,0.5051610819587641,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.24975502329727833,0.17021526349631072,0.28366858829992403,88.50889192886456
7,86.593707250342,100.0,100.0,100.0,91.66666666666666,100.0,0.4669928110743058,0.4188979506706376,0.3938724067944853,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.20927679409085886,0.1691592384971482,0.26129526367498224,89.05608755129958
8,86.8673050615595,100.0,100.0,100.0,91.66666666666666,100.0,0.4378372223242574,0.3555212336543709,0.35649888148373365,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.19974813989050522,0.16881032144417518,0.24874560740539456,89.05608755129958
9,87.00410396716826,100.0,100.0,100.0,100.0,100.0,0.37322435893293004,0.05279223618934814,0.2835250477715836,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.16830415973562451,0.16809269051695153,0.2122374790272646,90.01367989056087
10,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.35577982070390135,0.10195474050292433,0.25528494351542924,100.0,100.0,100.0,100.0,100.0,0.15918565854095001,0.03176200867169211,0.162831105314159,90.69767441860465
11,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.30963421976048267,0.0967989835038543,0.2844271219543056,100.0,100.0,100.0,100.0,100.0,0.10554455762480806,0.040976417146908764,0.15047051402152967,90.56087551299589
