epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.279056550156294e+01,33.86960203217612,39.11939034716342,28.535139712108382,0.3386960203217612,26.502963590177814,0.7754760766832036,nan,0.8659885765823496,34.716342082980525,39.2887383573243,31.41405588484335,0.1693480101608806,28.619813717188826,0.7828481580834028,nan,0.9019329963127642,75.57899971582836
2,7.57459505541347e+01,42.84504657070279,46.90939881456393,40.22015241320914,0.3386960203217612,39.45808636748519,0.6845572715799197,nan,0.7531690705450262,43.86113463166808,49.026248941574934,41.91363251481795,0.1693480101608806,41.65961049957663,0.6468538170109712,nan,0.7087378337413729,77.6889741403808
3,7.698920147769253e+01,44.62320067739204,48.602878916172735,43.268416596105,0.1693480101608806,42.67569856054191,0.6645002862761468,nan,0.7108189072676385,45.131244707874686,48.772226926333616,44.538526672311605,0.1693480101608806,44.792548687552916,0.6072405000330507,nan,0.6523995651907806,79.01747655583972
4,7.770673486786018e+01,43.353090601185436,49.618966977138015,42.08298052497883,0.1693480101608806,41.32091447925487,0.6880120210565793,nan,0.7603003195033409,45.30059271803557,50.80440304826418,44.19983065198984,40.135478408128705,42.760372565622355,0.6201481922123497,0.9338434622721409,0.6825063615123759,79.51477692526285
5,7.83461210571185e+01,45.554614733276885,49.026248941574934,42.929720575783236,0.1693480101608806,42.337002540220155,0.65297446740689,nan,0.7100667691377134,46.147332768839966,50.6350550381033,45.21591871295512,40.135478408128705,44.19983065198984,0.6205719276084624,0.9543251827265455,0.6755166605633465,79.90196078431373
6,7.881855640807048e+01,46.06265876375952,51.14309906858594,45.04657070279424,41.99830651989839,44.19983065198984,0.6314918524266717,0.9146479141935699,0.6989429505885698,46.824724809483484,50.88907705334462,46.40135478408129,41.74428450465707,45.46994072819645,0.6075331647600273,0.9000354739171863,0.6646958864384253,80.10798522307473
7,7.899616368286445e+01,45.21591871295512,48.43353090601185,43.6917866215072,40.728196443691786,43.183742591024554,0.6380630614478199,0.9148654373695162,0.7021183156957429,45.808636748518204,48.85690093141405,44.70787468247248,41.151566469093986,45.04657070279424,0.6072288835891309,0.9127719996594604,0.6577840004899762,80.2536231884058
8,7.902813299232737e+01,46.74005080440305,51.05842506350551,45.21591871295512,43.183742591024554,44.961896697713804,0.6356338002563806,0.8324886282838831,0.6874149787402406,47.07874682472481,51.989839119390346,45.808636748518204,41.49026248941575,45.72396274343776,0.610429289477657,0.9306297844527447,0.6619081383568859,80.26072747939756
9,7.929099175902245e+01,44.45385266723116,50.38103302286198,43.268416596105,42.167654530059274,42.760372565622355,0.6461491186875825,0.8575333216615414,0.6990602587691509,44.70787468247248,48.772226926333616,44.28450465707028,40.22015241320914,42.59102455546147,0.6308042441768082,0.9134595392306099,0.6806429449701084,80.5484512645638
10,7.94721511793123e+01,45.30059271803557,50.88907705334462,45.04657070279424,0.6773920406435224,45.04657070279424,0.6397041674498924,nan,0.6791721650937276,46.570702794242166,51.9051651143099,45.89331075359864,41.32091447925487,45.30059271803557,0.6245603009761733,0.8931246843441119,0.680873367655924,80.85748792270532
11,7.941886899687411e+01,46.06265876375952,49.95766299745978,45.89331075359864,44.19983065198984,45.385266723116004,0.646277775428173,0.7980139625222687,0.7009441210675889,46.994072819644366,50.88907705334462,45.131244707874686,41.74428450465707,44.36917866215072,0.6250900636797138,0.8714181171390367,0.6831968220045996,80.74026712134129
12,7.95076726342711e+01,46.23200677392041,50.973751058425066,45.131244707874686,42.929720575783236,45.04657070279424,0.6505093080010802,0.8057510474562867,0.7017208549735957,47.75613886536833,51.73581710414903,46.90939881456393,42.25232853513971,46.31668077900085,0.5990770808517307,0.8713044437288374,0.6481582395805551,81.10613810741688
13,7.979894856493321e+01,45.808636748518204,50.80440304826418,45.385266723116004,43.776460626587635,44.87722269263336,0.6425134686362177,0.7975252607436467,0.6981052247437018,46.994072819644366,50.71972904318375,45.63928873835732,41.23624047417443,45.131244707874686,0.6245955231286606,0.9071539726221991,0.6740846469764292,81.14876385336743
14,8.033532253481103e+01,46.48602878916173,50.46570702794242,44.538526672311605,0.6773920406435224,44.538526672311605,0.6369948059113328,nan,0.6982868142732739,47.92548687552921,51.989839119390346,47.07874682472481,42.84504657070279,46.40135478408129,0.6067602196602171,0.8581702154373829,0.6498435762988224,81.37254901960785
15,7.971724921852798e+01,45.46994072819645,50.973751058425066,44.28450465707028,43.60711261642676,43.94580863674852,0.678301930724239,0.7794342617302822,0.7211062264691434,46.90939881456393,52.243861134631665,46.23200677392041,44.28450465707028,46.147332768839966,0.6049938158708581,0.8162298220763793,0.6431735131964138,81.19494174481386
