epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.117647058823529,8.695652173913043,8.695652173913043,8.695652173913043,4.3478260869565215,8.695652173913043,0.8808177473914364,nan,1.718159595725358,4.3478260869565215,13.043478260869565,8.695652173913043,13.043478260869565,8.695652173913043,0.48755037962742476,1.7391304142997506,1.0231032904653834,20.058823529411764
2,16.705882352941178,21.73913043478261,21.73913043478261,8.695652173913043,4.3478260869565215,8.695652173913043,0.7700805992050015,nan,1.3185319125762327,13.043478260869565,26.08695652173913,13.043478260869565,4.3478260869565215,8.695652173913043,0.5025523322755876,1.9130407860985308,0.7171998694518849,22.11764705882353
3,30.0,17.391304347826086,21.73913043478261,17.391304347826086,13.043478260869565,17.391304347826086,0.6879217011611098,1.5088025571305825,1.1135064039339757,13.043478260869565,21.73913043478261,13.043478260869565,8.695652173913043,21.73913043478261,0.5152154689573724,1.6402181835627927,0.9854893183854097,33.294117647058826
4,38.05882352941177,34.78260869565217,43.47826086956522,39.130434782608695,17.391304347826086,43.47826086956522,0.4685040902670311,1.5540747273726583,0.5351382187505616,26.08695652173913,39.130434782608695,26.08695652173913,13.043478260869565,26.08695652173913,0.46470852001853613,1.6521701621479272,0.8215091695588567,42.29411764705882
5,47.47058823529412,26.08695652173913,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656,0.4331798073228287,0.6690729556995978,0.6565124824413777,26.08695652173913,30.434782608695656,26.08695652173913,30.434782608695656,30.434782608695656,0.4196638596932525,0.7454787620378726,0.6657905364380785,52.352941176470594
6,44.05882352941177,26.08695652173913,26.08695652173913,26.08695652173913,21.73913043478261,21.73913043478261,0.5193682621516611,0.9153074216274215,1.0625624165150778,26.08695652173913,30.434782608695656,26.08695652173913,17.391304347826086,26.08695652173913,0.3953420854295078,0.8998712201348771,0.7145299369935304,50.05882352941177
7,52.8235294117647,34.78260869565217,34.78260869565217,30.434782608695656,30.434782608695656,26.08695652173913,0.6667700395311997,0.8849476039255345,1.057498634591368,34.78260869565217,34.78260869565217,26.08695652173913,26.08695652173913,26.08695652173913,0.5212679157924393,0.9530042936395096,0.8089767852948333,60.529411764705884
8,49.8235294117647,17.391304347826086,26.08695652173913,21.73913043478261,13.043478260869565,17.391304347826086,0.9640402825873182,1.159661715554778,1.492853939847,26.08695652173913,30.434782608695656,26.08695652173913,17.391304347826086,21.73913043478261,0.5732500349859828,1.043282331669542,0.9315808565594789,57.82352941176471
9,58.35294117647059,26.08695652173913,39.130434782608695,34.78260869565217,39.130434782608695,34.78260869565217,0.7041110774988066,1.0015845153498764,1.0073934347004692,39.130434782608695,39.130434782608695,43.47826086956522,39.130434782608695,43.47826086956522,0.5536323771204638,0.8935968427762019,0.7942572525903785,65.47058823529412
10,60.882352941176464,30.434782608695656,34.78260869565217,30.434782608695656,26.08695652173913,30.434782608695656,0.6579447515895995,0.7180605126761018,0.9004692677212409,30.434782608695656,43.47826086956522,30.434782608695656,26.08695652173913,26.08695652173913,0.5394885695498922,0.893748395225723,0.6650447802265451,68.88235294117648
11,60.588235294117645,30.434782608695656,43.47826086956522,30.434782608695656,30.434782608695656,30.434782608695656,0.7147041872629653,0.8287580749317477,1.0164320412754524,47.82608695652174,52.17391304347826,43.47826086956522,43.47826086956522,47.82608695652174,0.6215342161772044,0.8483923520541233,0.7683028415139613,72.70588235294117
12,66.17647058823529,52.17391304347826,52.17391304347826,43.47826086956522,47.82608695652174,39.130434782608695,0.5115955839055064,0.6888240769494695,0.6848164797496333,52.17391304347826,56.52173913043478,60.86956521739131,52.17391304347826,56.52173913043478,0.4452582184711228,0.7829343173761276,0.6206522708679296,71.11764705882354
13,69.88235294117648,47.82608695652174,52.17391304347826,52.17391304347826,47.82608695652174,52.17391304347826,0.5082491716855894,0.847268177938413,0.8285612961283175,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.6375447387361657,0.8488367492167164,0.8563374586753731,74.29411764705883
14,74.29411764705883,65.21739130434783,69.56521739130434,56.52173913043478,52.17391304347826,56.52173913043478,0.4546995462606782,0.6255150480203711,0.569493840156508,69.56521739130434,69.56521739130434,60.86956521739131,56.52173913043478,60.86956521739131,0.4571092593200181,0.6021698838099031,0.610129681629048,77.23529411764706
15,78.17647058823529,60.86956521739131,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.6599308442547107,0.8585964983313431,0.8358741850402986,60.86956521739131,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.5794310939052831,0.805746192129741,0.7541100448820689,80.0
16,77.11764705882352,47.82608695652174,47.82608695652174,39.130434782608695,39.130434782608695,39.130434782608695,0.5569711014952349,0.8132266031443596,0.6898409382783913,47.82608695652174,56.52173913043478,39.130434782608695,39.130434782608695,39.130434782608695,0.5073042888518261,0.6784300201893337,0.6061913098595184,80.23529411764706
17,77.52941176470588,52.17391304347826,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.5037737087670552,0.6896537415816228,0.5853224088469948,60.86956521739131,60.86956521739131,56.52173913043478,52.17391304347826,52.17391304347826,0.5317514041924607,0.7702673780508114,0.6604807390900967,81.11764705882352
18,81.17647058823529,52.17391304347826,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.5596643873976301,0.7032710306176188,0.6722997750824324,60.86956521739131,60.86956521739131,56.52173913043478,52.17391304347826,56.52173913043478,0.4933846359262648,0.6752628856987504,0.618574216626788,83.58823529411765
19,81.64705882352942,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4161565410094741,0.5529371088102639,0.5085060074850767,56.52173913043478,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.4355305781506974,0.6654947813790548,0.5625108530238141,83.05882352941177
20,82.41176470588235,60.86956521739131,60.86956521739131,52.17391304347826,47.82608695652174,47.82608695652174,0.5416033252992708,0.83565680371963,0.6895915753409937,65.21739130434783,69.56521739130434,65.21739130434783,52.17391304347826,65.21739130434783,0.39648054835751,0.7333192614580604,0.4971024781660203,83.70588235294117
21,82.88235294117648,56.52173913043478,56.52173913043478,60.86956521739131,52.17391304347826,56.52173913043478,0.5311697355026136,0.6663141762935487,0.6567814959376779,56.52173913043478,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.5552348889531973,0.7289079841789682,0.6667604500514619,84.76470588235294
22,82.94117647058825,65.21739130434783,65.21739130434783,60.86956521739131,56.52173913043478,56.52173913043478,0.518791300695106,0.6648356403874067,0.6725020045541956,60.86956521739131,69.56521739130434,60.86956521739131,56.52173913043478,60.86956521739131,0.44813851138536376,0.5499017453768554,0.534339547419692,84.41176470588235
23,82.82352941176471,60.86956521739131,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131,0.5221061363370846,0.6406370400016539,0.6049052489609961,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.48482106289947813,0.627257291610435,0.555285032616723,83.82352941176471
24,85.35294117647058,60.86956521739131,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.44775440164274816,0.5446722341408635,0.501091403976035,60.86956521739131,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.4619315219030756,0.5839996535393778,0.5254223247092125,85.94117647058823
