epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.529411764705884,19.421487603305785,29.75206611570248,14.46280991735537,2.6859504132231407,11.570247933884298,0.8299696266743516,nan,0.9750443923057355,22.31404958677686,35.12396694214876,23.96694214876033,9.090909090909092,20.66115702479339,0.7823966008510963,1.8152276016923952,0.7968512105354145,27.176470588235297
2,24.58823529411765,18.59504132231405,33.88429752066116,14.46280991735537,5.1652892561983474,12.603305785123966,0.8678202282729721,1.9167104076664379,1.1407603807356366,23.96694214876033,39.25619834710744,24.173553719008265,9.090909090909092,22.727272727272727,0.7796847329374925,1.7805331488210066,0.6948359915993452,28.47058823529412
3,18.41176470588235,15.289256198347106,28.305785123966942,10.330578512396695,7.644628099173553,7.644628099173553,1.1072136600740436,1.6777147340821361,1.3151230673099032,25.206611570247933,35.9504132231405,27.066115702479337,11.363636363636363,28.719008264462808,0.7655427002247945,1.5859648959842119,0.5292334060311922,31.23529411764706
4,36.0,33.67768595041322,42.561983471074385,32.85123966942149,17.355371900826448,32.02479338842975,0.7158128729182457,1.5686290482269003,1.0000889406114577,38.63636363636363,46.69421487603306,40.909090909090914,26.033057851239672,41.11570247933884,0.64055899464456,1.156878946476699,0.445796497286993,42.8235294117647
5,41.23529411764706,33.057851239669425,47.31404958677686,28.305785123966942,25.6198347107438,22.520661157024794,0.8687091672885392,1.1371694487499733,1.0905715403379734,46.074380165289256,54.958677685950406,50.20661157024794,46.48760330578512,54.75206611570248,0.5729667402896259,0.6491594196894243,0.24111201955458372,50.17647058823529
6,48.58823529411765,43.595041322314046,53.925619834710744,40.49586776859504,50.413223140495866,34.50413223140496,0.6811212774458502,0.2880466710717256,0.9292620585516108,49.3801652892562,56.19834710743802,53.099173553719005,51.652892561983464,54.958677685950406,0.49575380914775297,0.4493331498509803,0.18044620572118944,55.88235294117647
7,47.94117647058824,40.49586776859504,52.066115702479344,34.710743801652896,45.867768595041326,28.92561983471074,0.8380988695243111,0.45697236015970777,1.1267615176083137,57.85123966942148,62.603305785123965,62.1900826446281,61.15702479338842,60.537190082644635,0.46132792794137945,0.25800641398453134,0.2670591073734284,59.235294117647065
8,60.647058823529406,56.611570247933884,63.84297520661158,59.09090909090909,61.36363636363637,58.88429752066116,0.5419009410937832,0.2587199970127545,0.44388694642283844,60.12396694214877,65.49586776859503,63.63636363636363,63.63636363636363,65.08264462809917,0.41892230817047527,0.12571962663985248,0.11770067916399708,64.58823529411765
9,63.294117647058826,58.67768595041323,66.94214876033058,59.09090909090909,63.01652892561983,55.78512396694215,0.5621076457294797,0.2506654119935716,0.5497402141441318,63.84297520661158,67.56198347107438,66.73553719008265,66.94214876033058,66.11570247933885,0.35897358999518325,0.12991588935273854,0.17854081949332612,67.23529411764706
10,66.3529411764706,60.12396694214877,67.56198347107438,61.15702479338842,61.36363636363637,57.64462809917356,0.5315370923446968,0.282932818834428,0.4220171035271916,68.80165289256198,73.34710743801654,72.10743801652893,73.14049586776859,73.34710743801654,0.32267413501558473,0.10632938036474124,0.11305895346179867,72.29411764705883
11,72.58823529411764,69.00826446280992,73.34710743801654,70.0413223140496,70.86776859504133,68.59504132231406,0.34099679024628377,0.1935177233621983,0.32997023522203234,71.900826446281,74.17355371900827,73.96694214876032,74.3801652892562,74.58677685950413,0.2859954995003121,0.1464651449225351,0.10225055867743088,75.0
12,70.41176470588235,63.01652892561983,70.45454545454545,62.8099173553719,66.52892561983471,61.57024793388429,0.5221960462075619,0.32564826572665745,0.4648828194261425,72.31404958677686,75.82644628099173,75.82644628099173,76.2396694214876,76.03305785123968,0.28745277997968366,0.0810673421917312,0.07246351371451068,76.17647058823529
13,75.11764705882354,74.79338842975206,79.33884297520662,75.6198347107438,77.27272727272727,75.41322314049587,0.3244741040181892,0.17106642398100003,0.2145729295901833,77.47933884297521,81.19834710743802,80.99173553719008,80.37190082644628,79.54545454545455,0.28118900516001155,0.10247714686394734,0.13093949590079876,78.23529411764706
14,77.64705882352942,70.86776859504133,73.96694214876032,74.17355371900827,75.0,73.55371900826447,0.3753132117327211,0.19349691036505332,0.22150308489114348,74.58677685950413,76.65289256198346,76.44628099173553,77.47933884297521,77.06611570247934,0.26912495755582805,0.1641263881437785,0.15450673020364886,79.17647058823529
15,77.17647058823529,72.72727272727273,78.71900826446281,74.17355371900827,77.06611570247934,72.10743801652893,0.3494265330185698,0.18204323292936558,0.305258317154949,77.89256198347107,81.81818181818183,80.37190082644628,80.57851239669421,80.78512396694215,0.25295569308964183,0.11852729089087319,0.10660426263937901,80.3529411764706
