epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.01,60.86956521739131,63.37792642140469,58.026755852842804,54.515050167224075,53.17725752508361,0.40291850261715706,0.5433905630025554,0.6143227482912228,63.04347826086957,65.55183946488295,62.54180602006689,60.03344481605352,60.86956521739131,0.30230015764763596,0.4540463553147225,0.4022150606096842,72.04
2,72.1,67.3913043478261,70.06688963210702,66.22073578595318,62.54180602006689,62.54180602006689,0.318073327918646,0.4036527609362308,0.45162440169901596,68.39464882943143,71.73913043478261,68.39464882943143,67.3913043478261,67.55852842809364,0.27318780269881826,0.33247286472960147,0.3284281674131241,74.99
3,73.66,68.56187290969899,70.40133779264214,66.88963210702342,67.22408026755853,65.7190635451505,0.3143758203127237,0.3577120956196112,0.4299592788494126,71.40468227424749,72.5752508361204,70.40133779264214,67.89297658862876,68.72909698996655,0.24746637484821862,0.3353383340035341,0.3218230819217011,76.2
4,74.81,69.23076923076923,71.73913043478261,68.39464882943143,66.22073578595318,66.5551839464883,0.28751429142414847,0.3400523689878592,0.3963232505952687,71.07023411371237,71.90635451505017,70.23411371237458,68.56187290969899,68.56187290969899,0.22359157372016872,0.30347487054273037,0.2913003176847618,76.55
5,75.75,71.40468227424749,72.40802675585284,69.23076923076923,69.06354515050167,66.88963210702342,0.30958367637000406,0.3283736784479807,0.39205170051339533,73.7458193979933,73.57859531772574,72.40802675585284,70.40133779264214,70.40133779264214,0.22516829923517925,0.3023012125833404,0.2940220618248118,77.06
6,76.6,71.23745819397993,73.07692307692307,70.40133779264214,68.56187290969899,67.55852842809364,0.24959586776269718,0.33592681120159135,0.3770045938499763,73.24414715719062,73.24414715719062,72.40802675585284,68.89632107023411,69.89966555183946,0.23960112036831901,0.3303585891291527,0.32498043391272774,77.73
7,76.2,71.73913043478261,74.08026755852842,70.40133779264214,70.06688963210702,68.72909698996655,0.2772867340807893,0.3233922281889284,0.3691678600628279,73.7458193979933,75.08361204013379,73.24414715719062,71.40468227424749,71.07023411371237,0.2212368080845682,0.2935938268778635,0.2892182930303696,78.3
8,77.06,70.5685618729097,71.07023411371237,69.06354515050167,68.22742474916387,66.88963210702342,0.29298405061954047,0.3230568209278498,0.393234437368996,72.07357859531773,74.5819397993311,72.5752508361204,71.40468227424749,72.07357859531773,0.22315659820659706,0.28701127072091004,0.2803258847226348,78.68
9,77.28,72.74247491638796,72.90969899665552,71.07023411371237,69.23076923076923,69.56521739130434,0.27891326517261483,0.3261094218826087,0.3779764410992671,72.40802675585284,73.7458193979933,71.23745819397993,70.90301003344482,70.73578595317726,0.2132952068640343,0.2834436514580701,0.2676025515113008,78.81
10,77.12,72.07357859531773,74.08026755852842,70.90301003344482,70.06688963210702,69.56521739130434,0.3001450117647081,0.33201546408521115,0.3871254689810076,75.91973244147158,76.2541806020067,74.41471571906354,72.90969899665552,73.91304347826086,0.21470603422202594,0.25257823146780634,0.25230994211955105,78.88
11,77.08,72.74247491638796,73.57859531772574,70.5685618729097,69.06354515050167,69.06354515050167,0.28691913927149926,0.3156193493885865,0.3336691297668484,74.5819397993311,77.25752508361204,74.08026755852842,72.74247491638796,72.5752508361204,0.21305508231494988,0.2647165703248728,0.2510663421150875,78.96
12,77.91,75.75250836120402,76.75585284280938,74.91638795986621,73.7458193979933,72.40802675585284,0.2450102716489667,0.2935194740425326,0.33751138566020183,73.91304347826086,77.25752508361204,73.57859531772574,73.57859531772574,73.7458193979933,0.22135432230551608,0.29565169073366426,0.2679131405737525,79.25999999999999
13,77.86,74.24749163879598,74.74916387959865,72.90969899665552,73.07692307692307,72.40802675585284,0.24413071041280426,0.26522413447206145,0.28784135509889924,75.08361204013379,76.75585284280938,75.08361204013379,72.5752508361204,73.07692307692307,0.2342234061778614,0.2961609291503,0.27212595641500975,79.3
14,77.31,73.7458193979933,75.08361204013379,71.90635451505017,71.90635451505017,70.5685618729097,0.2573822060324264,0.2585237510720552,0.32864898007334253,76.08695652173914,76.75585284280938,74.91638795986621,74.24749163879598,74.08026755852842,0.1963382541119467,0.22532862907974047,0.2196384533851012,78.83
15,77.96,71.23745819397993,73.57859531772574,71.23745819397993,71.40468227424749,71.07023411371237,0.26460154872562075,0.27819997712892514,0.3130767198982267,74.08026755852842,76.42140468227426,73.24414715719062,71.73913043478261,72.40802675585284,0.2180649064081008,0.25335399344206067,0.24588663875523356,79.13
16,77.53,73.24414715719062,74.74916387959865,73.57859531772574,72.74247491638796,72.07357859531773,0.24227944463351275,0.29127065079551984,0.3170598357651781,73.7458193979933,75.25083612040135,73.41137123745818,72.5752508361204,73.07692307692307,0.21063137708160168,0.2829374600198465,0.2567805172141181,79.09
17,78.17,73.24414715719062,76.08695652173914,73.7458193979933,73.07692307692307,72.5752508361204,0.24730885294920155,0.2622119969101572,0.29850692856098376,74.91638795986621,76.2541806020067,73.7458193979933,74.5819397993311,73.91304347826086,0.21585644283768005,0.2499570615597661,0.2366850122045248,79.14999999999999
