epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.992495806480092e+01,51.13350125944584,51.06633081444164,46.68345927791771,0.05037783375314861,43.00587741393787,0.29406505125183974,nan,0.6556669634992597,54.3744752308984,54.87825356842989,54.5088161209068,0.4030226700251889,53.93786733837111,0.08399740883800831,nan,0.196745664002588,53.562284806215246
2,5.519555045466584e+01,56.08732157850545,56.3056255247691,53.66918555835433,0.016792611251049538,48.76574307304786,0.27700083177291573,nan,0.5986864254068938,58.102434928631396,58.2367758186398,58.21998320738875,0.4030226700251889,57.80016792611251,0.09017890531078891,nan,0.17160237706222223,57.711662399576234
3,5.7393837732850706e+01,59.07640638119227,58.874895046179674,58.25356842989085,54.391267842149446,56.64147774979009,0.14796126908838822,0.44021275314860464,0.2938235913232182,60.28547439126785,60.65491183879094,60.319059613769944,0.4030226700251889,59.36188077246012,0.08964385768587975,nan,0.19988473653590882,58.85936258497395
4,5.7711662399576234e+01,58.58942065491184,58.539042821158695,56.55751469353485,54.76070528967254,53.51805205709488,0.21250073936967082,0.35623877524257314,0.45750989717241997,60.47019311502939,60.60453400503778,60.436607892527284,0.4030226700251889,59.68094038623006,0.08812199516245979,nan,0.176145688531532,59.85697889997351
5,5.9027103381301316e+01,60.01679261125105,60.0335852225021,59.07640638119227,58.152812762384556,56.62468513853904,0.15480462658609237,0.20402302110493628,0.3452737018897574,60.688497061293035,61.14189756507137,60.70528967254408,39.63056255247691,60.47019311502939,0.09149410797255662,1.2569287512888803,0.18700535606701035,60.02471969630088
6,5.776463317736382e+01,60.050377833753146,60.01679261125105,58.84130982367758,58.97565071368598,54.89504617968094,0.21863575224364573,0.293379729422279,0.5222846256905364,61.041141897565076,61.29303106633082,60.77246011754828,30.764063811922753,60.36943744752309,0.09769250259563243,1.569918511983464,0.20074950849582773,59.65392425178776
7,5.773814778847003e+01,58.45507976490344,58.43828715365239,57.48110831234256,57.36356003358522,54.609571788413106,0.21866510769615596,0.21910130007571035,0.45316887078356255,61.158690176322416,61.57850545759865,61.20906801007556,36.84298908480269,60.75566750629723,0.08987918524809312,1.4161848811557547,0.17900615269687295,60.41317206674318
8,5.9265471881345455e+01,59.9664147774979,60.08396305625525,59.52980688497062,59.74811083123426,57.9009235936188,0.15129880665365128,0.16081781350064422,0.3190624627936919,61.12510495382032,61.36020151133501,61.10831234256927,38.656591099916035,60.789252728799326,0.08770802013367492,1.3492795565428424,0.16382934172561642,60.510285159353764
9,5.871810717754039e+01,60.45340050377834,60.60453400503778,59.781696053736354,59.764903442485306,57.716204869857265,0.18530280836381585,0.20585803211446735,0.3708529172142824,61.326616288832916,61.49454240134341,61.30982367758187,0.4030226700251889,60.789252728799326,0.09415185638688085,nan,0.17424634440098846,60.51911362231836
10,5.801183014037255e+01,58.84130982367758,58.69017632241813,57.51469353484466,57.64903442485306,52.695214105793454,0.21760451241829587,0.20502701231999582,0.5526290290783465,60.251889168765736,60.57094878253568,60.251889168765736,42.60285474391268,59.86565910999161,0.09285268418790697,1.1723840051328491,0.1793330757259532,59.865807362938114
11,5.805597245519555e+01,59.98320738874895,59.932829554995806,59.026028547439125,59.042821158690174,56.4399664147775,0.2074831554795675,0.19958839471890139,0.4386969563773554,61.175482787573465,61.20906801007556,60.90680100755668,38.673383711167084,60.82283795130142,0.09211573863678045,1.3738683825471365,0.15176573343982058,59.936435066654894
12,5.817957093669992e+01,58.858102434928625,59.05961376994122,58.2367758186398,58.2367758186398,57.21242653232578,0.18749332235944674,0.20684154668231247,0.38427082553888287,59.949622166246854,60.419815281276236,59.8320738874895,37.19563392107473,59.52980688497062,0.09766704343457465,1.416282344286477,0.16545211907137478,60.14831817780525
13,5.865630793678821e+01,59.781696053736354,59.69773299748111,59.026028547439125,58.80772460117548,56.03694374475231,0.17082923418939222,0.17607865955991284,0.39335527814726684,60.251889168765736,60.520570948782535,60.302267002518896,36.893366918555834,59.88245172124266,0.08796109833912118,1.4006959843724207,0.16660949079115384,60.03354815926547
14,5.8832877196080155e+01,59.69773299748111,59.81528127623845,59.109991603694375,59.09319899244333,57.59865659109992,0.2005629036335223,0.2090276746318449,0.450832329008333,61.057934508816125,61.175482787573465,60.856423173803535,41.528127623845506,60.638119227539875,0.09376670485409332,1.2388364974081665,0.1699498048154198,60.49262823342456
15,5.8285512492275096e+01,59.05961376994122,59.19395465994962,58.3375314861461,58.387909319899244,57.447523089840466,0.18393921453088097,0.17679839071267345,0.33561982166754994,60.45340050377834,60.503778337531486,60.2686817800168,40.520570948782535,59.69773299748111,0.09059250301396753,1.3142242989020698,0.16266101057622714,59.839321974044324
16,5.856802330714223e+01,59.46263643996641,59.63056255247691,59.07640638119227,59.07640638119227,57.48110831234256,0.20449468981661384,0.203207324693458,0.3885423160013314,60.856423173803535,61.09151973131822,60.75566750629723,39.61376994122586,60.11754827875735,0.08958187235891117,1.3435247181187084,0.16692546273275966,59.936435066654894
17,5.844442482563785e+01,58.77413937867338,58.925272879932834,58.62300587741394,58.58942065491184,57.56507136859782,0.16869934732443972,0.1763348218219314,0.3752443517464642,59.026028547439125,59.412258606213264,59.17716204869857,34.79429051217464,59.05961376994122,0.09448960156822987,1.4953971663070438,0.17036417029909337,60.08651893705306
18,5.925664341838086e+01,59.54659949622167,59.74811083123426,59.07640638119227,59.21074727120067,57.615449202350966,0.17550087928741964,0.1820112319389378,0.39390862106066654,60.35264483627204,60.957178841309826,60.36943744752309,0.4030226700251889,60.0335852225021,0.0870820745369099,nan,0.16167813227639785,60.55442747417674
19,5.945086960360201e+01,59.63056255247691,59.7984886649874,59.17716204869857,59.277917716204875,58.18639798488665,0.1749866889418193,0.17901137244065576,0.3814735025172424,60.40302267002519,60.688497061293035,60.2686817800168,0.4030226700251889,59.781696053736354,0.08366589261351033,nan,0.14615022433228805,60.501456696389155
