epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.294117647058826,13.043478260869565,21.73913043478261,17.391304347826086,21.73913043478261,17.391304347826086,0.7707117385352436,1.465521050761914,1.1914026978256966,21.73913043478261,17.391304347826086,21.73913043478261,17.391304347826086
2,23.411764705882355,30.434782608695656,34.78260869565217,17.391304347826086,17.391304347826086,8.695652173913043,0.7218969393845485,1.2255276869172507,1.6601452178877703,34.78260869565217,17.391304347826086,17.391304347826086,8.695652173913043
3,39.294117647058826,13.043478260869565,30.434782608695656,17.391304347826086,21.73913043478261,26.08695652173913,0.6091038590783011,0.973544008214633,1.0262103482445604,30.434782608695656,17.391304347826086,21.73913043478261,26.08695652173913
4,34.11764705882353,21.73913043478261,30.434782608695656,26.08695652173913,26.08695652173913,13.043478260869565,0.6691197673182772,0.8695652248413401,1.2893190874256566,30.434782608695656,26.08695652173913,26.08695652173913,13.043478260869565
5,30.352941176470587,26.08695652173913,21.73913043478261,21.73913043478261,26.08695652173913,8.695652173913043,0.9476859443213629,1.2379059431970882,1.5292822049267922,21.73913043478261,21.73913043478261,26.08695652173913,8.695652173913043
6,51.23529411764706,34.78260869565217,39.130434782608695,30.434782608695656,30.434782608695656,26.08695652173913,0.7234877899046177,1.1377626912688592,1.041550721687177,39.130434782608695,30.434782608695656,30.434782608695656,26.08695652173913
7,45.76470588235294,34.78260869565217,43.47826086956522,34.78260869565217,34.78260869565217,34.78260869565217,0.622821126497634,0.9023750148776852,0.8447536740363322,43.47826086956522,34.78260869565217,34.78260869565217,34.78260869565217
8,60.1764705882353,56.52173913043478,56.52173913043478,43.47826086956522,43.47826086956522,39.130434782608695,0.563308597906776,0.9939069649108964,0.9844226726711354,56.52173913043478,43.47826086956522,43.47826086956522,39.130434782608695
9,64.05882352941177,52.17391304347826,56.52173913043478,47.82608695652174,60.86956521739131,47.82608695652174,0.4735994168111811,0.6024990478784314,0.608033367735786,56.52173913043478,47.82608695652174,60.86956521739131,47.82608695652174
10,54.0,47.82608695652174,60.86956521739131,39.130434782608695,43.47826086956522,39.130434782608695,0.5822655825632745,0.8124571896785947,0.8662902520327974,60.86956521739131,39.130434782608695,43.47826086956522,39.130434782608695
11,66.29411764705883,52.17391304347826,60.86956521739131,43.47826086956522,43.47826086956522,43.47826086956522,0.5670007664669791,0.8822530065055768,0.7302203572585192,60.86956521739131,43.47826086956522,43.47826086956522,43.47826086956522
12,66.47058823529412,60.86956521739131,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,0.4393183150450173,0.7267893164973173,0.6634497802885688,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478
13,70.41176470588235,65.21739130434783,65.21739130434783,56.52173913043478,60.86956521739131,56.52173913043478,0.36081480109335284,0.5635550287233382,0.40836461212312275,65.21739130434783,56.52173913043478,60.86956521739131,56.52173913043478
14,68.64705882352942,56.52173913043478,56.52173913043478,47.82608695652174,52.17391304347826,47.82608695652174,0.4926109550844716,0.6959803137095452,0.5968337691906949,56.52173913043478,47.82608695652174,52.17391304347826,47.82608695652174
15,69.35294117647058,60.86956521739131,60.86956521739131,56.52173913043478,65.21739130434783,52.17391304347826,0.3650308149947744,0.5838331864580328,0.5871632850705678,60.86956521739131,56.52173913043478,65.21739130434783,52.17391304347826
16,74.29411764705883,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.41754767521406,0.5993897600077007,0.5286840966964571,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
17,74.88235294117646,56.52173913043478,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.42111390237898927,0.6277828584966023,0.5865681363453094,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478
18,75.11764705882354,60.86956521739131,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.31020282450860936,0.5651374604282626,0.45285278699932185,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
19,72.0,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.3602695422166068,0.6276553981316879,0.5972560666994473,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783
20,79.05882352941175,78.26086956521739,73.91304347826086,73.91304347826086,65.21739130434783,69.56521739130434,0.3273175131610554,0.5875717697133617,0.43453733455432114,73.91304347826086,73.91304347826086,65.21739130434783,69.56521739130434
21,77.23529411764706,73.91304347826086,78.26086956521739,73.91304347826086,69.56521739130434,73.91304347826086,0.39252636549265485,0.5964060266422205,0.5653552696120814,78.26086956521739,73.91304347826086,69.56521739130434,73.91304347826086
22,80.76470588235294,73.91304347826086,73.91304347826086,69.56521739130434,65.21739130434783,65.21739130434783,0.388839268034486,0.6639449846768951,0.49839522902306693,73.91304347826086,69.56521739130434,65.21739130434783,65.21739130434783
