epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,86.63,80.79763663220089,80.94534711964549,81.0930576070901,77.99113737075332,79.4682422451994,0.1474213132351373,0.22696566660651857,0.17723079391445568,80.94534711964549,81.0930576070901,77.99113737075332,79.4682422451994
2,89.16,81.24076809453472,82.27474150664698,82.57016248153619,82.57016248153619,82.57016248153619,0.148220944935057,0.13799755639215017,0.10419901593018098,82.27474150664698,82.57016248153619,82.57016248153619,82.57016248153619
3,90.16,81.97932053175776,83.30871491875924,83.01329394387001,83.01329394387001,83.16100443131462,0.12572277129587872,0.11183024771329965,0.0899197174443141,83.30871491875924,83.01329394387001,83.01329394387001,83.16100443131462
4,90.99000000000001,81.53618906942393,83.89955686853766,84.04726735598229,83.45642540620383,83.30871491875924,0.1368788953587149,0.08967671001349274,0.09195657050323824,83.89955686853766,84.04726735598229,83.45642540620383,83.30871491875924
5,91.41,81.97932053175776,83.60413589364845,84.63810930576071,83.75184638109306,83.60413589364845,0.12537269924727423,0.08390210865084712,0.08360032568912551,83.60413589364845,84.63810930576071,83.75184638109306,83.60413589364845
6,91.83,83.01329394387001,84.19497784342688,84.63810930576071,83.89955686853766,84.3426883308715,0.11077149323101103,0.07917467568088953,0.071464250207224,84.19497784342688,84.63810930576071,83.89955686853766,84.3426883308715
7,92.08,83.01329394387001,84.19497784342688,84.78581979320532,83.89955686853766,83.75184638109306,0.11184416969266874,0.07130713465154455,0.0685998508322362,84.19497784342688,84.78581979320532,83.89955686853766,83.75184638109306
8,92.36999999999999,82.86558345642541,84.04726735598229,83.75184638109306,83.89955686853766,84.04726735598229,0.13320980944630845,0.06279179138273135,0.06802808801398533,84.04726735598229,83.75184638109306,83.89955686853766,84.04726735598229
9,92.65,83.45642540620383,84.93353028064993,84.93353028064993,84.78581979320532,84.93353028064993,0.09009786992247164,0.06986252826595872,0.03642853223903809,84.93353028064993,84.93353028064993,84.78581979320532,84.93353028064993
10,92.84,83.16100443131462,84.78581979320532,84.63810930576071,84.3426883308715,84.93353028064993,0.11434819854581331,0.05438017828852222,0.0608541519012439,84.78581979320532,84.63810930576071,84.3426883308715,84.93353028064993
11,93.19,83.16100443131462,84.49039881831611,84.78581979320532,84.63810930576071,84.93353028064993,0.11888375531667446,0.04992017187687127,0.06045608690786437,84.49039881831611,84.78581979320532,84.63810930576071,84.93353028064993
12,93.33,83.45642540620383,85.22895125553914,85.22895125553914,84.49039881831611,84.93353028064993,0.10952175945934993,0.05131321896329806,0.05377639645529413,85.22895125553914,85.22895125553914,84.49039881831611,84.93353028064993
