epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.51,18.617021276595743,18.085106382978726,17.5531914893617,0.7978723404255319,18.617021276595743,0.8615775149652456,1.7916710392842137,0.864893617035238,18.085106382978726,17.5531914893617,0.7978723404255319,18.617021276595743
2,36.09,37.765957446808514,36.702127659574465,36.702127659574465,3.9893617021276597,37.5,0.862555528208217,1.6700647924750385,0.8654378774563094,36.702127659574465,36.702127659574465,3.9893617021276597,37.5
3,43.830000000000005,45.744680851063826,47.87234042553192,42.5531914893617,18.085106382978726,38.03191489361702,0.8334504556247686,1.48099828399714,0.8292846226915462,47.87234042553192,42.5531914893617,18.085106382978726,38.03191489361702
4,47.949999999999996,49.202127659574465,53.72340425531915,45.21276595744681,26.329787234042552,35.90425531914894,0.8053059510074239,1.239585271295828,0.7619709083783276,53.72340425531915,45.21276595744681,26.329787234042552,35.90425531914894
5,50.29,49.202127659574465,56.38297872340425,45.21276595744681,40.691489361702125,41.22340425531915,0.7564118221659768,0.975860569611718,0.6790733905720638,56.38297872340425,45.21276595744681,40.691489361702125,41.22340425531915
6,53.400000000000006,54.25531914893617,58.51063829787234,51.59574468085106,46.01063829787234,48.93617021276596,0.7044130623875622,0.8644819116624545,0.6330265786188165,58.51063829787234,51.59574468085106,46.01063829787234,48.93617021276596
7,54.949999999999996,54.52127659574468,60.63829787234043,51.329787234042556,50.26595744680851,50.53191489361703,0.6641867456640651,0.8115313586286855,0.5980604791524777,60.63829787234043,51.329787234042556,50.26595744680851,50.53191489361703
8,56.67,58.51063829787234,61.702127659574465,53.98936170212766,51.86170212765957,51.59574468085106,0.6252379698896819,0.7607240223981422,0.5906144047196615,61.702127659574465,53.98936170212766,51.86170212765957,51.59574468085106
9,58.60999999999999,58.24468085106383,64.36170212765957,57.180851063829785,54.52127659574468,52.12765957446809,0.6017804832019387,0.683882187028584,0.562938413260014,64.36170212765957,57.180851063829785,54.52127659574468,52.12765957446809
10,59.47,61.170212765957444,66.22340425531915,58.77659574468085,55.85106382978723,55.85106382978723,0.5604386080125783,0.6242148471422251,0.5312868137441032,66.22340425531915,58.77659574468085,55.85106382978723,55.85106382978723
11,60.97,60.37234042553191,67.81914893617021,61.96808510638297,58.77659574468085,57.97872340425532,0.5509509012459758,0.5855589834344339,0.5296100063719004,67.81914893617021,61.96808510638297,58.77659574468085,57.97872340425532
12,61.85000000000001,63.03191489361703,68.08510638297872,60.90425531914894,59.57446808510638,57.97872340425532,0.5142137843402143,0.5496555326814286,0.5869175455866089,68.08510638297872,60.90425531914894,59.57446808510638,57.97872340425532
13,62.7,60.90425531914894,68.61702127659575,63.03191489361703,61.96808510638297,59.04255319148937,0.518492881753581,0.47167155837149255,0.5656387687776367,68.61702127659575,63.03191489361703,61.96808510638297,59.04255319148937
14,63.46000000000001,64.62765957446808,70.2127659574468,64.36170212765957,64.09574468085107,60.1063829787234,0.4943072519814992,0.4500480766405726,0.5557852800222156,70.2127659574468,64.36170212765957,64.09574468085107,60.1063829787234
