epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.047879616963064,7.142857142857142,16.3265306122449,7.142857142857142,0.0,7.142857142857142,1.2312372433097691,nan,1.243250788632511,7.142857142857142,18.367346938775512,8.16326530612245,0.0,8.16326530612245,1.222895167587439,nan,1.2363897428246766,22.70861833105335
2,42.54445964432285,23.46938775510204,25.510204081632654,21.428571428571427,0.0,23.46938775510204,1.2384888711480462,nan,1.2432507945644717,29.591836734693878,40.816326530612244,27.55102040816326,0.0,27.55102040816326,1.0356325043052939,nan,1.0335334865958261,57.59233926128591
3,54.719562243502054,30.612244897959183,42.857142857142854,30.612244897959183,0.0,30.612244897959183,1.2305842046720945,nan,1.2432507887186595,44.89795918367347,56.12244897959183,43.87755102040816,30.612244897959183,44.89795918367347,0.8731769856897356,1.4268258289336981,0.8386964799625646,73.59781121751026
4,58.96032831737345,32.6530612244898,54.08163265306123,31.63265306122449,0.0,30.612244897959183,1.1928527155054771,nan,1.1764912766614053,48.97959183673469,57.14285714285714,51.02040816326531,48.97959183673469,51.02040816326531,0.7876406558603497,0.8262712310489684,0.7473956278981878,79.34336525307798
5,65.2530779753762,38.775510204081634,57.14285714285714,32.6530612244898,0.0,35.714285714285715,1.159386836372468,nan,1.1199691635343947,53.06122448979592,63.26530612244898,52.04081632653062,51.02040816326531,53.06122448979592,0.7508628352522193,0.8205688138798658,0.7273165555418537,82.21614227086184
6,68.39945280437757,42.857142857142854,65.3061224489796,39.795918367346935,0.0,35.714285714285715,1.1126538533812427,nan,1.0687199165256243,56.12244897959183,71.42857142857143,56.12244897959183,55.10204081632652,57.14285714285714,0.7250931646010906,0.7760023562945617,0.6881913583183755,83.85772913816689
7,70.86183310533517,48.97959183673469,70.40816326530613,50.0,0.0,50.0,1.0733083846636724,nan,1.0117363852412762,56.12244897959183,73.46938775510205,55.10204081632652,54.08163265306123,56.12244897959183,0.7164791025873042,0.7797367909810579,0.6777327808806054,85.0889192886457
8,74.96580027359782,54.08163265306123,72.44897959183673,53.06122448979592,0.0,54.08163265306123,1.054587743862779,nan,0.9811491340698826,60.204081632653065,76.53061224489795,61.224489795918366,58.16326530612245,62.244897959183675,0.6787704269487382,0.6728048713087916,0.6377184629539534,86.18331053351574
9,76.47058823529412,55.10204081632652,74.48979591836735,55.10204081632652,0.0,58.16326530612245,1.0255115871906888,nan,0.9430065254335674,59.183673469387756,75.51020408163265,61.224489795918366,60.204081632653065,63.26530612244898,0.6702119821740036,0.6856766465867289,0.6204398041886356,86.8673050615595
10,79.20656634746922,57.14285714285714,74.48979591836735,58.16326530612245,2.0408163265306123,58.16326530612245,0.9814145975385089,nan,0.885976778468023,61.224489795918366,75.51020408163265,64.28571428571429,59.183673469387756,63.26530612244898,0.6643363802483198,0.648330530779261,0.6189279395881615,87.41450068399452
11,80.43775649794802,60.204081632653065,77.55102040816327,61.224489795918366,2.0408163265306123,61.224489795918366,0.9443451743667983,nan,0.839957098333627,63.26530612244898,76.53061224489795,65.3061224489796,61.224489795918366,64.28571428571429,0.6513160978624393,0.667408191215569,0.6180035505531459,87.96169630642954
12,82.48974008207935,63.26530612244898,77.55102040816327,62.244897959183675,2.0408163265306123,62.244897959183675,0.9452358136067585,nan,0.8284210213226114,60.204081632653065,75.51020408163265,64.28571428571429,60.204081632653065,64.28571428571429,0.6356247501022723,0.6554394433551513,0.5943173472421535,88.0984952120383
13,83.44733242134062,60.204081632653065,76.53061224489795,61.224489795918366,2.0408163265306123,62.244897959183675,0.9127669903563753,nan,0.8043833491178751,62.244897959183675,77.55102040816327,66.3265306122449,61.224489795918366,66.3265306122449,0.6337883330016869,0.6674827984657224,0.5961350997944627,88.50889192886456
14,84.1313269493844,63.26530612244898,77.55102040816327,65.3061224489796,2.0408163265306123,64.28571428571429,0.9129691299630747,nan,0.8204401666228154,63.26530612244898,77.55102040816327,65.3061224489796,61.224489795918366,64.28571428571429,0.639463711559749,0.6878066981238146,0.6177934874926506,88.23529411764706
15,84.40492476060192,62.244897959183675,77.55102040816327,65.3061224489796,27.55102040816326,65.3061224489796,0.8809892107371469,1.5616576939574263,0.7802464526774426,61.224489795918366,77.55102040816327,64.28571428571429,61.224489795918366,64.28571428571429,0.6461137773123602,0.720098646196172,0.6176039800684714,88.37209302325581
16,85.0889192886457,64.28571428571429,78.57142857142857,70.40816326530613,40.816326530612244,65.3061224489796,0.8701443521885619,1.3493949836289034,0.7698622925612415,62.244897959183675,76.53061224489795,64.28571428571429,61.224489795918366,63.26530612244898,0.6524476388087632,0.7153291102402191,0.6231939669666986,88.37209302325581
17,86.04651162790698,65.3061224489796,77.55102040816327,68.36734693877551,47.95918367346938,68.36734693877551,0.8521794109244127,1.1036112930918716,0.7547927414269913,61.224489795918366,76.53061224489795,63.26530612244898,58.16326530612245,63.26530612244898,0.6556506104606477,0.7508790980546612,0.6309767164848734,89.05608755129958
18,85.49931600547195,63.26530612244898,77.55102040816327,66.3265306122449,48.97959183673469,66.3265306122449,0.8380293248325814,1.1085047257831389,0.7450580767499511,60.204081632653065,76.53061224489795,62.244897959183675,59.183673469387756,63.26530612244898,0.6550051829098826,0.7188969156465713,0.6272606859179273,89.05608755129958
19,86.45690834473324,64.28571428571429,77.55102040816327,69.38775510204081,44.89795918367347,69.38775510204081,0.8502499217272033,1.1920706646122177,0.7616637291966024,60.204081632653065,76.53061224489795,62.244897959183675,58.16326530612245,63.26530612244898,0.6591678200599735,0.7323248767610592,0.6406042595316442,89.60328317373461
20,85.63611491108071,65.3061224489796,77.55102040816327,71.42857142857143,48.97959183673469,70.40816326530613,0.8226690523430933,1.082756293736558,0.7270793626978703,63.26530612244898,75.51020408163265,62.244897959183675,59.183673469387756,63.26530612244898,0.6570626160509645,0.7234719826463872,0.6325137819616439,89.87688098495212
21,86.18331053351574,65.3061224489796,78.57142857142857,70.40816326530613,56.12244897959183,71.42857142857143,0.8055768600303908,0.9570549351488666,0.7120068514065635,60.204081632653065,78.57142857142857,61.224489795918366,57.14285714285714,61.224489795918366,0.6547159659219182,0.7501038211045117,0.6398888858589548,90.01367989056087
22,86.45690834473324,64.28571428571429,76.53061224489795,71.42857142857143,57.14285714285714,70.40816326530613,0.8051052652869601,0.9053561436870706,0.7156147444005416,62.244897959183675,77.55102040816327,61.224489795918366,57.14285714285714,62.244897959183675,0.6554809208989325,0.7083174625904927,0.6391038237071653,90.01367989056087
23,86.73050615595075,69.38775510204081,77.55102040816327,71.42857142857143,58.16326530612245,70.40816326530613,0.7952436556212832,0.8466550967787301,0.7073619096929039,63.26530612244898,78.57142857142857,63.26530612244898,59.183673469387756,63.26530612244898,0.6411038407749823,0.7030925581406803,0.6241063833762944,90.01367989056087
24,86.8673050615595,66.3265306122449,77.55102040816327,71.42857142857143,57.14285714285714,69.38775510204081,0.786767182928719,0.8713473131009236,0.695628392227353,62.244897959183675,79.59183673469387,61.224489795918366,56.12244897959183,62.244897959183675,0.647322409317019,0.7103225182484755,0.6330275815841557,90.2872777017784
25,87.68809849521205,68.36734693877551,77.55102040816327,69.38775510204081,58.16326530612245,70.40816326530613,0.7825083609774937,0.8427236765456845,0.6914485408561174,63.26530612244898,77.55102040816327,61.224489795918366,55.10204081632652,61.224489795918366,0.6485680931946377,0.7041030926207813,0.6287253192072764,90.42407660738714
26,87.82489740082079,65.3061224489796,76.53061224489795,69.38775510204081,55.10204081632652,71.42857142857143,0.7748888124360189,0.8109920881527388,0.6889363188084356,62.244897959183675,76.53061224489795,61.224489795918366,57.14285714285714,61.224489795918366,0.6543056046364987,0.699786976409026,0.6408057133545145,90.42407660738714
