epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.22065927820403,24.127144298688194,15.15640766902119,9.778002018163471,1.1200807265388497,19.303733602421797,0.46314485870037647,1.9568680839633683,0.48027309393687473,22.53279515640767,16.175580221997983,1.2613521695257317,18.6175580221998
2,56.40451832907076,30.41372351160444,28.92028254288597,25.095862764883957,15.771947527749747,26.32694248234107,0.5366748685583329,1.5255012507503742,0.5932594203571562,31.049445005045406,26.024217961654895,16.397578203834513,26.084762865792126
3,59.715117931230466,36.619576185671036,35.20686175580222,32.55297679112008,25.39858728557013,33.51160443995963,0.47923256584409557,1.2752018418693145,0.5534256533479975,37.406659939455096,34.31886982845611,25.338042381432896,33.895055499495456
4,64.85507246376811,39.455095862764885,38.4460141271443,35.882946518668014,30.554994954591326,36.29667003027245,0.4929168811443734,1.1561255024150574,0.5648597193799036,40.21190716448032,36.902119071644805,29.969727547931384,36.387487386478305
5,66.14450127877238,43.47124117053481,43.24924318869828,41.00908173562058,36.41775983854692,40.95862764883956,0.43653928570515255,1.0084821789548246,0.5063126349668571,44.349142280524724,41.75580221997982,36.458123107971744,41.2008072653885
6,68.36459221369708,44.702320887991924,44.682139253279516,41.8970736629667,37.26538849646822,41.846619576185674,0.4469721097252734,0.9708075467286765,0.51555151098797,45.8627648839556,42.74470232088799,37.38647830474268,41.97780020181634
7,68.97911338448422,47.477295660948535,47.073662966700304,44.76286579212916,40.52472250252271,44.752774974772954,0.4198943181207564,0.8956190637874216,0.49010158857327724,48.143289606458126,45.539858728557014,40.73662966700303,44.853683148335016
8,69.85294117647058,48.557013118062564,48.385469223007064,46.00403632694248,42.61352169525732,46.00403632694248,0.4327798087691701,0.8150325499924416,0.48591106417001695,49.303733602421794,46.76084762865792,43.50151362260343,46.165489404641775
9,70.21170787155442,50.23208879919273,50.35317860746721,48.2744702320888,45.1664984863774,47.870837537840565,0.3946054193196047,0.7559862712772847,0.4733776467006072,51.160443995963675,48.92028254288597,45.62058526740666,48.29465186680121
10,70.96831486217675,50.938446014127145,50.756811301715445,48.80928355196771,46.044399596367306,48.56710393541877,0.4052296230176301,0.7312289678441366,0.4723458639996945,51.5539858728557,49.182643794147324,46.5388496468214,48.76892028254289
11,71.18854788292128,52.008072653884966,51.947527749747735,49.6468213925328,47.32593340060545,49.42482341069627,0.4065402691486241,0.6779748184505079,0.47231563137885396,53.1079717457114,50.58526740665994,48.17356205852674,49.89909182643794
12,71.61835748792271,52.71442986881938,52.593340060544904,50.82744702320888,48.40565085771947,50.716448032290614,0.389569693754343,0.6654437967709366,0.45771821399070284,53.562058526740664,51.40262361251261,49.25327951564077,50.94853683148335
13,72.3287865870986,53.08779011099899,53.188698284561056,51.24117053481332,48.617558022199795,51.14026236125127,0.39890918953788973,0.6757428868955153,0.4745023637126144,54.308779011099894,52.19979818365288,49.58627648839556,51.59434914228053
14,72.81898266552999,53.50151362260343,53.662966700302725,51.66498486377397,50.15136226034309,51.75580221997982,0.4028788115624533,0.6327127656316132,0.4808918627673133,54.460141271442986,52.27043390514632,50.80726538849647,51.8869828456105
15,72.47442455242967,53.773965691220994,53.76387487386478,52.12916246215944,50.26236125126135,52.15943491422805,0.39590892536170014,0.6365067679143229,0.4681844653497159,54.70232088799193,52.86579212916246,51.12008072653885,52.179616548940466
