epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.37,72.35000000000001,72.35000000000001,70.35,69.0,68.25,0.10445006936788559,0.23235551243828528,0.20899068798351597,73.6,73.6,73.25,72.39999999999999,72.85000000000001,0.0767394408583641,0.1339631493548376,0.11041211163298081,86.42
2,88.26,75.6,75.6,74.5,73.65,73.15,0.12188193947076797,0.182911108612576,0.18375011596205518,76.7,76.7,76.4,75.94999999999999,76.25,0.07421358227729796,0.10999848446505935,0.09091741547644897,88.96
3,89.74,77.25,77.25,75.75,75.05,75.05,0.1230152204632759,0.1742567581252484,0.1750349528393968,78.60000000000001,78.60000000000001,78.0,77.75,77.8,0.06871095597743987,0.09645734037390734,0.08096349751927438,90.29
4,90.74,78.7,78.7,77.45,77.2,76.95,0.10599315017461775,0.14747502221345293,0.14681866669875648,79.25,79.25,79.2,78.9,79.10000000000001,0.06776032894849776,0.093386150443472,0.07835514133357833,91.27
5,91.13,78.8,78.8,77.7,77.55,77.3,0.11429825723171233,0.1482052000038281,0.15799635428528694,79.95,79.95,79.7,79.60000000000001,79.7,0.059509794414043415,0.07883168292386743,0.06751117857083455,91.86
6,91.97999999999999,79.10000000000001,79.10000000000001,78.3,78.10000000000001,77.9,0.10327777564525603,0.1339888068884259,0.1348385192451309,80.30000000000001,80.30000000000001,80.10000000000001,79.95,80.05,0.05835047662258147,0.07569431495821732,0.06569008495584866,92.16
7,92.19000000000001,79.60000000000001,79.60000000000001,78.7,78.60000000000001,78.35,0.0986084222793579,0.12284657895138532,0.12693058815766606,80.4,80.4,80.10000000000001,80.15,80.2,0.05769443064928054,0.07396642538577643,0.06459712165546125,92.58
8,92.56,80.80000000000001,80.80000000000001,80.0,79.60000000000001,79.60000000000001,0.08618562221527098,0.11007268632725506,0.10941972406513667,80.5,80.5,80.2,80.15,80.2,0.05559100508689879,0.07233942010505943,0.06287417079996079,92.97
9,92.73,80.95,80.95,80.10000000000001,79.85,79.7,0.09416868090629577,0.11874983512764882,0.1176484787430182,81.10000000000001,81.10000000000001,80.85,80.65,80.7,0.05271777808666228,0.06858656654965671,0.05965646937906012,93.15
10,92.91,80.65,80.65,80.05,79.9,79.75,0.10295059829950332,0.12702828342358297,0.1293030998217555,81.05,81.05,80.9,80.85,80.9,0.0524440363049507,0.06757736042991482,0.05901593399849468,93.37
11,93.38,81.69999999999999,81.69999999999999,81.6,81.5,81.45,0.08382156044244765,0.10518747753636595,0.1001298686718766,81.6,81.6,81.15,81.10000000000001,81.15,0.05181113928556441,0.06630326726844257,0.058079962147568984,93.60000000000001
12,93.34,81.95,81.95,81.15,80.80000000000001,80.9,0.08188698291778562,0.10351214619889144,0.10103004898915775,81.69999999999999,81.69999999999999,81.69999999999999,81.69999999999999,81.69999999999999,0.05283499062061309,0.06704425070757865,0.05892935629706174,93.81
13,93.55,82.19999999999999,82.19999999999999,81.39999999999999,81.3,81.15,0.09183162748813628,0.11385931141262753,0.11167809798504827,82.39999999999999,82.39999999999999,82.39999999999999,82.39999999999999,82.39999999999999,0.050812597572803486,0.0640662145531882,0.056455957268869206,93.99
14,93.67999999999999,82.5,82.5,81.89999999999999,81.69999999999999,81.75,0.07596297860145568,0.09467436134962084,0.09198528350340225,82.95,82.95,82.6,82.45,82.5,0.04950665980577468,0.061722183736751826,0.0548243234131824,93.94
15,93.73,82.55,82.55,82.15,82.05,82.0,0.08942251205444335,0.10968964852389934,0.10715535256927716,83.05,83.05,82.75,82.8,82.8,0.050011250376701344,0.062263052614322995,0.05544894508997837,93.99
16,93.8,82.6,82.6,82.19999999999999,81.8,81.89999999999999,0.09466356337070464,0.11691884680882454,0.1135463077080477,83.0,83.0,82.69999999999999,82.69999999999999,82.69999999999999,0.048859502375125874,0.0606114162193286,0.053999616360153185,94.19999999999999
17,94.0,82.8,82.8,82.3,82.1,82.1,0.07887197583913802,0.09695039839435296,0.09353808536145433,83.55,83.55,83.25,83.2,83.3,0.04692798405885695,0.05803825646505696,0.051751597776521815,94.12
