epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.57181168057211e+01,82.14623384809329,82.47715096123542,82.44563504569807,82.4298770879294,82.39836117239206,0.02190386367039543,0.0035742135067449166,0.010906908506072288,82.08320201701859,82.1935077213993,82.17774976363063,82.1935077213993,82.1935077213993,0.030163309099243696,0.01459463548855644,0.021145802492144594,95.73599523241954
2,9.670441001191895e+01,82.13047589032462,82.1935077213993,82.13047589032462,82.13047589032462,82.13047589032462,0.08631973576741081,0.08593597126202446,0.0858932514119719,82.11471793255593,82.1935077213993,82.13047589032462,82.13047589032462,82.13047589032462,0.0900196642895208,0.09013049912648063,0.09006030876825383,96.71334922526817
3,9.512216924910608e+01,79.10494799873936,79.29404349196344,79.07343208320202,79.15222187204537,79.05767412543334,0.06528409433560234,0.045169583084152753,0.06129989488818777,79.76678222502363,79.845572013867,79.75102426725496,79.76678222502363,79.7825401827923,0.04441908883853096,0.07115886497302193,0.06267695251241101,95.9445768772348
4,9.726162097735399e+01,82.58745666561613,82.50866687677278,82.6662464544595,82.65048849669083,82.6662464544595,0.09537856888966423,0.09426938605503898,0.09593671493866962,82.52442483454145,82.55594075007879,82.54018279231012,82.54018279231012,82.54018279231012,0.07842513036923271,0.07671456647114616,0.07742788341592782,97.30333730631703
5,9.76311084624553e+01,81.7207689883391,81.67349511503309,81.51591553734636,81.437125748503,81.48439962180902,0.17939799142079216,0.19019561124043327,0.18720088786646372,81.92562243933186,82.03592814371258,81.75228490387646,81.75228490387646,81.73652694610777,0.14681785416798454,0.1547316820641027,0.1511321678556573,97.68176400476759
6,9.783969010727056e+01,82.52442483454145,82.93413173652695,82.13047589032462,82.06744405924992,82.06744405924992,0.21379431200222831,0.229021868230866,0.22405846698803383,83.39111251181846,83.51717617396785,83.31232272297511,83.28080680743776,83.29656476520643,0.1710174293537603,0.18177034568981987,0.17642843667345548,97.89630512514898
7,9.753873659117997e+01,82.6662464544595,82.77655215884022,82.47715096123542,82.46139300346675,82.46139300346675,0.18623678994374138,0.1973795504589544,0.1934020559956257,82.87109990545225,82.96564765206429,82.9026158209896,82.9026158209896,82.9026158209896,0.14643182468609672,0.1556094200630651,0.15061167257011338,97.58641239570917
8,9.757747318235995e+01,81.7207689883391,81.86259060825716,81.38985187519697,81.31106208635362,81.31106208635362,0.2330078394432531,0.24562426519589287,0.24458743001293948,82.80806807437756,82.93413173652695,82.63473053892216,82.63473053892216,82.63473053892216,0.15872066331105095,0.16755714130596977,0.16294173713423732,98.01251489868892
9,9.805721096543503e+01,82.76079420107155,82.94988969429562,82.55594075007879,82.4929089190041,82.4929089190041,0.2248964519520269,0.24032514405445915,0.23466731370490346,83.21777497636307,83.39111251181846,83.09171131421368,83.09171131421368,83.06019539867633,0.19242804360585075,0.20409747076229912,0.19833539038751868,98.17938021454113
10,9.712455303933254e+01,82.87109990545225,82.96564765206429,82.77655215884022,82.83958398991491,82.77655215884022,0.13513596964077812,0.1504861028213964,0.13942258454355444,81.86259060825716,82.03592814371258,81.62622124172707,81.65773715726442,81.64197919949574,0.22813656044201713,0.24521296334462028,0.23738808657082633,97.87842669845054
