epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,91.63,90.26073619631902,90.49079754601227,90.33742331288343,90.41411042944786,90.33742331288343,0.05636428671380493,0.04299087653313678,0.04999557660619823,90.49079754601227,90.33742331288343,90.41411042944786,90.33742331288343
22,93.34,92.48466257668711,92.8680981595092,92.56134969325154,92.79141104294479,92.56134969325154,0.03839601960284579,0.03125056857528864,0.03347913168674566,92.8680981595092,92.56134969325154,92.79141104294479,92.56134969325154
23,93.44,92.79141104294479,93.02147239263803,92.8680981595092,92.71472392638037,92.63803680981594,0.031388523228512225,0.030301729594271617,0.03704167577177678,93.02147239263803,92.8680981595092,92.71472392638037,92.63803680981594
50,93.7,93.09815950920245,92.8680981595092,92.71472392638037,92.56134969325154,92.63803680981594,0.032165292673315735,0.028512377611881398,0.03239683201987877,92.8680981595092,92.71472392638037,92.56134969325154,92.63803680981594
49,93.63,92.94478527607362,92.71472392638037,92.63803680981594,92.56134969325154,92.71472392638037,0.03411982526168501,0.028719724390221538,0.03182457909080716,92.71472392638037,92.63803680981594,92.56134969325154,92.71472392638037
2,86.82,86.04294478527608,86.11963190184049,86.27300613496932,85.88957055214725,85.88957055214725,0.0701999012495111,0.07892875227094427,0.05517609414614664,86.11963190184049,86.27300613496932,85.88957055214725,85.88957055214725
13,92.46,91.41104294478528,91.33435582822086,91.25766871165644,91.33435582822086,91.25766871165644,0.048616333516097524,0.04604580913858912,0.05768316511903541,91.33435582822086,91.25766871165644,91.33435582822086,91.25766871165644
6,90.77,89.80061349693251,90.56748466257669,90.33742331288343,90.26073619631902,90.41411042944786,0.04931950514301932,0.0421600960469319,0.04873983011351971,90.56748466257669,90.33742331288343,90.26073619631902,90.41411042944786
18,93.13,92.25460122699386,92.10122699386503,92.17791411042946,91.79447852760735,91.79447852760735,0.031828319733859564,0.023152637175438598,0.026793255878124818,92.10122699386503,92.17791411042946,91.79447852760735,91.79447852760735
39,93.54,92.79141104294479,92.63803680981594,92.63803680981594,92.79141104294479,92.71472392638037,0.03070143962198972,0.034449615795736674,0.037183757195374575,92.63803680981594,92.63803680981594,92.79141104294479,92.71472392638037
20,93.25,92.25460122699386,92.10122699386503,92.17791411042946,92.10122699386503,92.10122699386503,0.029708316081140676,0.038787928689842585,0.04170359942680707,92.10122699386503,92.17791411042946,92.10122699386503,92.10122699386503
36,93.71000000000001,92.63803680981594,92.94478527607362,92.79141104294479,92.79141104294479,92.63803680981594,0.0340241187600636,0.02206613870760414,0.026501391487055256,92.94478527607362,92.79141104294479,92.79141104294479,92.63803680981594
4,89.77000000000001,88.57361963190185,89.11042944785275,89.03374233128835,89.41717791411043,89.41717791411043,0.04434807785998092,0.05384726669250821,0.04651259221915212,89.11042944785275,89.03374233128835,89.41717791411043,89.41717791411043
21,93.10000000000001,92.63803680981594,92.48466257668711,92.4079754601227,92.33128834355828,92.33128834355828,0.034815164362908865,0.035192833630585243,0.040334595723760185,92.48466257668711,92.4079754601227,92.33128834355828,92.33128834355828
42,93.7,93.02147239263803,93.02147239263803,92.94478527607362,92.71472392638037,92.8680981595092,0.029193032715766717,0.025676159725233114,0.027335104353577167,93.02147239263803,92.94478527607362,92.71472392638037,92.8680981595092
33,93.65,92.79141104294479,92.63803680981594,92.71472392638037,92.71472392638037,92.63803680981594,0.027199905160014623,0.028890023476507057,0.031758521524106596,92.63803680981594,92.71472392638037,92.71472392638037,92.63803680981594
27,93.52000000000001,92.63803680981594,92.48466257668711,92.48466257668711,92.48466257668711,92.4079754601227,0.028010228728772665,0.030820741403870797,0.03342098806667842,92.48466257668711,92.48466257668711,92.48466257668711,92.4079754601227
1,83.72,83.0521472392638,82.89877300613497,82.97546012269939,80.59815950920245,80.3680981595092,0.0880345461741547,0.18896323296190037,0.1428226890170508,82.89877300613497,82.97546012269939,80.59815950920245,80.3680981595092
17,92.81,92.25460122699386,92.10122699386503,92.02453987730061,91.9478527607362,91.87116564417178,0.03982504404669891,0.03167497810044902,0.03992067256521448,92.10122699386503,92.02453987730061,91.9478527607362,91.87116564417178
24,93.63,92.79141104294479,93.17484662576688,93.09815950920245,92.94478527607362,92.8680981595092,0.02277431467925113,0.029488230935452178,0.029646233915937223,93.17484662576688,93.09815950920245,92.94478527607362,92.8680981595092
34,93.58999999999999,92.94478527607362,92.8680981595092,92.79141104294479,92.63803680981594,92.63803680981594,0.031052159796828863,0.031705712133938566,0.03249397404933809,92.8680981595092,92.79141104294479,92.63803680981594,92.63803680981594
15,92.77,91.71779141104295,91.71779141104295,91.71779141104295,91.71779141104295,91.64110429447852,0.03945861206007149,0.036221363815976085,0.036660654786754635,91.71779141104295,91.71779141104295,91.71779141104295,91.64110429447852
41,93.78999999999999,92.94478527607362,92.8680981595092,92.8680981595092,92.56134969325154,92.56134969325154,0.028882952578411517,0.024483839861271575,0.026176412090873624,92.8680981595092,92.8680981595092,92.56134969325154,92.56134969325154
40,93.8,92.63803680981594,92.63803680981594,92.79141104294479,92.79141104294479,92.8680981595092,0.03241578071303895,0.02586454004506393,0.029220502819201133,92.63803680981594,92.79141104294479,92.79141104294479,92.8680981595092
32,93.67999999999999,93.02147239263803,92.8680981595092,92.8680981595092,92.79141104294479,92.71472392638037,0.0277457456190162,0.03722450155422001,0.040286317391848375,92.8680981595092,92.8680981595092,92.79141104294479,92.71472392638037
26,93.62,92.8680981595092,92.71472392638037,92.71472392638037,92.56134969325154,92.71472392638037,0.03280249192305139,0.023591618253592336,0.026231132266616032,92.71472392638037,92.71472392638037,92.56134969325154,92.71472392638037
11,92.03,90.87423312883436,90.79754601226993,90.79754601226993,90.79754601226993,90.87423312883436,0.05214944484135124,0.04906404832023785,0.053879020194329774,90.79754601226993,90.79754601226993,90.79754601226993,90.87423312883436
46,93.45,93.09815950920245,92.48466257668711,92.48466257668711,92.71472392638037,92.71472392638037,0.032195275729419257,0.031588505107932305,0.036935906640864075,92.48466257668711,92.48466257668711,92.71472392638037,92.71472392638037
19,93.26,92.56134969325154,92.63803680981594,92.63803680981594,92.4079754601227,92.4079754601227,0.03109865962453416,0.028959088301731786,0.025724597522553183,92.63803680981594,92.63803680981594,92.4079754601227,92.4079754601227
10,91.78,91.1042944785276,91.02760736196319,90.87423312883436,90.72085889570552,90.87423312883436,0.04018009648275521,0.02597016002411491,0.031138436452273113,91.02760736196319,90.87423312883436,90.72085889570552,90.87423312883436
30,93.60000000000001,92.8680981595092,92.4079754601227,92.48466257668711,92.33128834355828,92.33128834355828,0.030524229642255166,0.03020603118315797,0.03306456312121199,92.4079754601227,92.48466257668711,92.33128834355828,92.33128834355828
47,93.81,92.8680981595092,93.02147239263803,92.94478527607362,93.02147239263803,92.94478527607362,0.02774918835861552,0.03064608434500872,0.029982881460793108,93.02147239263803,92.94478527607362,93.02147239263803,92.94478527607362
12,92.29,91.18098159509202,91.18098159509202,91.25766871165644,91.33435582822086,91.33435582822086,0.03624621657597506,0.04099491871664861,0.038320988886746746,91.18098159509202,91.25766871165644,91.33435582822086,91.33435582822086
50,93.7,92.71472392638037,92.4079754601227,92.56134969325154,92.4079754601227,92.4079754601227,0.031003298409328875,0.026640401570343544,0.031008247629112785,92.4079754601227,92.56134969325154,92.4079754601227,92.4079754601227
