epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,89.92,86.9475847893114,87.66700924974306,87.76978417266187,88.0781089414183,88.0781089414183,0.14726961662519997,0.06518131036039553,0.08770758082002456,88.38643371017471,88.69475847893115,87.87255909558068,87.46145940390545,87.56423432682425,0.062276163355725875,0.12714291292549956,0.11460314420422116,92.07
22,90.31,89.5169578622816,90.64748201438849,90.44193216855088,90.54470709146968,90.64748201438849,0.1307554814202629,0.056360909665522194,0.07321372321944593,89.61973278520041,89.31140801644398,89.10585817060637,88.48920863309353,88.48920863309353,0.07864174608213927,0.11869001471440384,0.11345689270904713,93.05
23,90.7,89.4141829393628,90.64748201438849,90.33915724563207,90.54470709146968,90.33915724563207,0.1250044438693163,0.05997277151521406,0.06539775616923246,90.03083247687564,89.61973278520041,89.20863309352518,89.00308324768757,88.90030832476874,0.07703331101758505,0.11506000057797024,0.11019784765971731,93.13
50,90.5,89.61973278520041,90.54470709146968,90.7502569373073,90.64748201438849,90.7502569373073,0.117626986995661,0.05993387575920782,0.061935201247207014,89.72250770811921,89.82528263103802,89.31140801644398,89.20863309352518,89.31140801644398,0.08289961878283049,0.1218821116630275,0.11989663468221948,93.10000000000001
49,90.42,89.61973278520041,91.05858170606372,90.64748201438849,91.16135662898253,90.7502569373073,0.12048647139998649,0.059163318897184944,0.06058849661386598,89.82528263103802,89.72250770811921,89.31140801644398,89.20863309352518,89.10585817060637,0.0830221361301663,0.12240956806580612,0.12057458492928816,93.08
2,86.26,81.29496402877699,84.27543679342241,83.24768756423433,83.45323741007195,83.24768756423433,0.19815823912452082,0.11400818913784509,0.12332683320054527,84.37821171634121,84.06988694758479,83.45323741007195,83.55601233299075,83.14491264131551,0.0776186960137699,0.15241918641449795,0.1335321213061156,89.1
13,90.03999999999999,87.66700924974306,88.79753340184995,88.69475847893115,87.97533401849948,88.1808838643371,0.14164682437511655,0.07308040287073812,0.08108359130127382,88.59198355601234,88.38643371017471,88.0781089414183,87.66700924974306,87.97533401849948,0.062395542955747715,0.1219870031190096,0.11161770096242184,92.39
6,89.42999999999999,85.71428571428571,86.9475847893114,86.74203494347378,86.84480986639261,87.15313463514902,0.1469665776176296,0.07473478194054327,0.08715923769758048,87.46145940390545,87.35868448098664,86.63926002055499,86.84480986639261,86.63926002055499,0.05917094126803167,0.12935249994816173,0.1149268299375159,91.41
18,90.39,88.90030832476874,90.54470709146968,89.61973278520041,90.13360739979444,90.13360739979444,0.1304463791830383,0.05893294694512806,0.07966343134746962,89.92805755395683,88.79753340184995,88.69475847893115,88.28365878725592,88.38643371017471,0.07033858437163855,0.11625837058763096,0.10937174427550152,92.67
39,90.42999999999999,89.31140801644398,90.64748201438849,90.64748201438849,90.44193216855088,90.54470709146968,0.11970930878850196,0.05890582602199278,0.05906777318912665,89.72250770811921,89.92805755395683,89.31140801644398,89.00308324768757,89.10585817060637,0.08362409461362387,0.12347940997223446,0.12184599890236439,93.05
20,90.41,88.90030832476874,90.7502569373073,90.13360739979444,90.64748201438849,90.64748201438849,0.11911597361315314,0.06236796553906164,0.06513393972385717,90.13360739979444,89.82528263103802,89.4141829393628,88.48920863309353,88.79753340184995,0.07106816385014082,0.11473527447323391,0.1076951069202537,92.88
36,90.39,89.31140801644398,90.33915724563207,90.54470709146968,90.7502569373073,90.64748201438849,0.12316709344121192,0.06640333782609663,0.06797785909153811,89.61973278520041,89.72250770811921,89.10585817060637,89.10585817060637,89.20863309352518,0.08401072014195944,0.12325712376277038,0.12111368804068116,93.11
4,87.94,83.14491264131551,86.12538540596094,85.40596094552929,85.81706063720452,85.71428571428571,0.17148218408058505,0.06884277307017796,0.11002378380157533,86.63926002055499,86.22816032887975,86.12538540596094,85.71428571428571,85.91983556012333,0.06734770403950947,0.13747530731679783,0.12171486579882651,90.77
