epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.764705882352942,12.244434348023624,12.244434348023624,11.27896410722399,11.59700136301681,10.586097228532486,0.6125856642473805,1.0400367405723403,1.5316463127401925,15.595184007269422,15.549750113584734,15.606542480690594,14.482053611994546,15.606542480690594,0.04751109718423385,0.7409547690300616,0.4497067576837714,22.58823529411765
2,14.000000000000002,10.801908223534756,10.801908223534756,7.825988187187642,9.666060881417538,8.973194002726034,0.30596253216632224,1.0347431222693202,1.0275553757928768,13.527941844616084,13.493866424352566,13.40299863698319,9.609268514311676,12.937301226715128,0.028118598302390455,0.9961718289729187,0.1821565434139118,19.58823529411765
3,15.470588235294116,14.550204452521582,14.550204452521582,12.721490231712856,11.983189459336666,12.028623353021354,0.4515325543333162,1.2012430363743443,1.4584461914430007,14.288959563834622,14.277601090413446,14.050431621990004,10.847342117219446,11.665152203543844,0.04554562820887523,0.7875642754933276,0.3132685339833621,20.235294117647058
4,11.76470588235294,10.074965924579736,10.074965924579736,8.314402544298046,8.393911858246252,8.711949114039074,0.8737918477169475,1.1081745157221858,1.5183789046707958,14.288959563834622,14.288959563834622,14.368468877782824,11.415265788278054,11.733303044070876,0.03003842933869319,1.1485742326486648,0.26260004408717275,19.941176470588236
5,13.176470588235295,12.187641980917764,12.187641980917764,11.574284416174466,11.721944570649704,11.324398000908678,0.9667052639312349,1.1830871388385586,1.4641006512291719,15.822353475692866,15.845070422535212,15.73148568832349,13.09631985461154,15.095411176737846,0.04850699662187326,1.059834175859884,0.19745361653571758,20.058823529411764
6,11.470588235294118,8.984552476147206,8.984552476147206,7.212630622444344,7.30349840981372,7.223989095865516,1.0191383001989922,1.1328268965063804,1.3908736653525064,14.391185824625172,14.368468877782824,13.959563834620628,10.427078600636076,12.58518855065879,0.05348501368504066,1.011314449910345,0.38187352222637555,22.235294117647058
7,7.529411764705881,7.08768741481145,7.08768741481145,6.803725579282144,6.803725579282144,7.019536574284416,1.6665237680940117,1.63078159144936,0.997571230843877,14.970467969104954,14.981826442526124,14.731940027260338,9.927305770104498,13.709677419354838,0.04083718805286572,1.1143746649065789,0.2744924506278038,20.058823529411764
8,6.352941176470588,5.84961381190368,5.84961381190368,5.815538391640163,5.815538391640163,5.826896865061336,1.7633472085470623,1.7493915892922534,0.8802367485101071,10.08632439800091,10.08632439800091,10.063607451158564,8.427987278509768,9.279872785097682,0.024726924288007476,1.3352248931136268,0.11208454868798515,13.588235294117649
9,7.941176470588235,7.950931394820536,7.950931394820536,7.860063607451158,7.860063607451158,7.882780554293503,1.59431720617471,1.594809529793292,0.9523846064669634,15.958655156746934,15.935938209904588,16.15174920490686,12.051340299863698,17.219445706497048,0.03191283954707726,1.070840352590927,0.15715255432506114,18.823529411764707
10,5.9411764705882355,5.497501135847342,5.497501135847342,5.497501135847342,5.497501135847342,5.497501135847342,1.8897261104258523,1.772296205037475,0.9387723796423111,11.994547932757838,11.994547932757838,12.00590640617901,10.154475238527942,11.54020899591095,0.020808503172211834,1.0532776827887351,0.09170346572137208,16.705882352941178
11,7.11764705882353,6.247160381644707,6.247160381644707,5.974557019536574,5.963198546115402,5.906406179009541,1.359962185026434,1.6316297234990003,1.6050222158006062,15.617900954111768,15.617900954111768,15.83371194911404,11.4379827351204,15.765561108587006,0.0449782340131067,0.9788580169943536,0.18776169202040827,20.47058823529412
12,5.88235294117647,5.906406179009541,5.906406179009541,5.906406179009541,5.906406179009541,5.906406179009541,1.8702422765767053,1.8576858232293345,0.937341762885786,9.643343934575194,9.643343934575194,9.67741935483871,7.019536574284416,9.1094956837801,0.028900723000552533,1.2221091557727615,0.17419010234469307,12.23529411764706
13,5.88235294117647,5.906406179009541,5.906406179009541,5.906406179009541,5.906406179009541,5.906406179009541,1.8817983563386753,1.8465675000612314,0.9385527390636748,13.19854611540209,13.25533848250795,12.78964107223989,10.018173557473876,11.051794638800546,0.03622339366647885,1.221277757449313,0.1751547404552022,16.176470588235293
14,16.35294117647059,15.436165379373012,15.436165379373012,14.039073148568832,14.07314856883235,13.891412994093594,0.6666552419636715,0.9654123041207342,1.320521467091111,17.34438891412994,17.38982280781463,17.253521126760564,12.732848705134032,16.41299409359382,0.05576861723038838,0.836487140018742,0.3192891063021892,25.11764705882353
15,17.588235294117645,12.710131758291684,12.800999545661062,10.074965924579736,10.052248977737392,9.348023625624716,0.6402926729473267,0.987140707825875,1.669670322127019,18.05997273966379,18.05997273966379,17.92367105860972,15.095411176737846,17.196728759654704,0.048982706653806427,0.943018145383587,0.2503509238812026,25.176470588235293
16,12.470588235294118,10.370286233530214,10.370286233530214,8.74602453430259,8.791458427987278,8.564288959563834,1.313288930676808,1.2200383180518195,0.9942425453263716,16.46978646069968,16.447069513857336,16.310767832803272,12.460245343025896,16.19718309859155,0.042136020054604886,0.8264323241617232,0.19178540387324747,23.352941176470587
17,8.0,5.815538391640163,5.815538391640163,5.770104497955475,5.838255338482508,5.838255338482508,1.4711359797442491,1.4560413190022448,1.6274523533348182,9.972739663789188,10.006815084052704,10.211267605633804,6.508405270331667,10.76783280327124,0.04301993190389175,1.16581894576056,0.2573988048840916,13.647058823529413
18,6.11764705882353,5.963198546115402,5.963198546115402,5.906406179009541,5.917764652430713,5.940481599273058,1.7601401323883876,1.6951235046473323,1.1199069060069657,13.323489323034984,13.323489323034984,13.1531122217174,10.676965015901862,13.493866424352566,0.04447552471378076,0.9311077076741245,0.2134714722062099,18.58823529411765
19,6.8235294117647065,6.133575647432985,6.133575647432985,6.031349386642435,6.031349386642435,5.883689232167197,1.8605203640842674,1.8519708307052012,1.0378506190609766,14.368468877782824,14.368468877782824,14.368468877782824,10.336210813266696,13.312130849613812,0.04828849985098796,1.0254211400368711,0.2788113773691922,17.0
20,8.470588235294118,7.769195820081781,7.769195820081781,7.326215356656066,7.337573830077238,7.246706042707859,1.4612830632911042,1.4675761638260605,1.1753521417775932,11.983189459336666,11.983189459336666,11.994547932757838,10.40436165379373,11.824170831440254,0.03413770689219847,1.1327088443752344,0.2003570009021781,14.294117647058824
21,11.882352941176471,11.301681054066332,11.301681054066332,11.199454793275784,11.17673784643344,11.142662426169924,1.426195300054023,1.4176675642632648,0.7829744236918463,15.084052703316676,15.095411176737846,14.686506133575646,12.948659700136304,14.02771467514766,0.06924535348158378,1.0261619978509429,0.3732358106462679,20.88235294117647
22,8.294117647058824,6.144934120854157,6.144934120854157,6.065424806905952,6.088141753748296,5.474784189004998,1.6335933670600027,1.613905692379413,1.5300876426314893,14.663789186733304,14.652430713312132,14.516129032258066,12.630622444343482,15.038618809631984,0.06625652863478618,0.9024185851091039,0.25177942494186695,20.47058823529412
23,6.705882352941177,6.224443434802362,6.213084961381191,5.758746024534302,5.74738755111313,6.133575647432985,1.6507374171075353,1.6482337234651059,0.9068727705089481,16.219900045433892,16.242616992276236,16.288050885960928,13.709677419354838,15.83371194911404,0.058846792120694685,0.9041131894528136,0.30576019349846806,18.352941176470587
24,14.705882352941178,12.766924125397546,12.766924125397546,11.17673784643344,10.574738755111312,10.177192185370286,1.0162430259994468,1.2364125048023493,1.3607851003126825,16.174466151749208,16.18582462517038,15.799636528850522,10.40436165379373,13.5620172648796,0.04935250236487346,0.9483362456186347,0.22477744996211033,22.58823529411765
