epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.235294117647058,14.098476797732909,15.621679064824653,10.414452709883102,11.105207226354942,9.953949698901878,0.49957926710259287,0.9134336264760918,1.3985157994933737,16.117605384342898,18.08359900814736,16.064470421537372,13.602550478214665,15.94048884165781,0.19453230305049296,1.0498025634827144,0.30492630616330774,23.47058823529412
2,25.23529411764706,13.956783563584837,16.153028692879914,12.805526036131775,12.451292950761601,12.132483173928446,0.4641728465937888,0.803938768292488,0.9362983468129462,16.595820049592632,18.73893021608218,16.312433581296492,14.399574920297557,16.277010272759476,0.1900339139044137,0.941634989370842,0.49394270066508944,29.52941176470588
3,27.647058823529413,16.61353170386114,17.30428622033298,14.169323414806941,14.824654622741765,13.354587318455543,0.45309126370045744,0.7302016466436159,1.1295781592959524,21.785334750265676,23.219978746014878,22.422954303931988,21.590506553312082,23.45023025150549,0.18060500493713233,0.6701546225604955,0.479083075028671,35.47058823529412
4,34.705882352941174,20.952886999645767,21.73219978746015,19.71307120085016,20.155862557562877,18.243003896563938,0.5223983713668836,0.8145649934171251,0.9993059978942238,24.70775770456961,25.48707049238399,25.327665603967407,25.327665603967407,25.274530641161885,0.21890135885097858,0.7139582080231123,0.6268987111715043,40.588235294117645
5,45.41176470588235,26.37265320580942,27.364505844845908,25.363088912504427,25.0974140984768,22.422954303931988,0.3955603817895482,0.5680220963144771,1.0008872790748649,26.97484945093872,27.89585547290117,27.364505844845908,25.59334041799504,26.90400283386468,0.1991250566832043,0.5200605266328322,0.4565367623465062,51.117647058823536
6,50.117647058823536,27.382217499114418,27.311370882040382,25.185972369819343,26.673751328374067,20.6163655685441,0.37168027275762167,0.47978109596881074,0.9433595817755286,29.525327665603967,29.897272405242646,29.861849096705633,27.913567127169674,29.029401346085727,0.17971660809085335,0.6327989375970686,0.5193542632796019,54.05882352941176
7,51.588235294117645,29.25965285157634,30.056677293659227,28.23237690400283,27.77187389302161,27.311370882040382,0.37298577541786965,0.51847846526372,0.8830755236432062,31.562167906482465,32.252922422954306,31.79241941197308,30.109812256464753,30.58802692171449,0.18037368864311928,0.5344619398708669,0.4635319550197065,55.705882352941174
8,50.52941176470588,28.32093517534538,28.799149840595113,25.168260715550833,25.256818986893375,22.883457314913215,0.4936182119075659,0.6826778366896167,0.8929070538559584,32.589443854055965,32.89054197662062,32.678002125398514,32.05809422600071,32.748848742472546,0.224704614878387,0.5711662982084686,0.43597111545842443,56.76470588235294
9,57.76470588235294,33.315621679064826,33.91781792419412,31.08395324123273,31.243358129649305,28.002125398512224,0.4420600001892557,0.5115234881364722,0.7948569662700471,36.78710591569253,37.229897272405246,37.159050655331214,36.3266029047113,36.75168260715551,0.22703498133052083,0.4817611981096525,0.37497203796612594,63.88235294117647
10,62.05882352941177,34.891958908962096,35.22848034006376,33.54587318455543,33.262486716259296,32.766560396741056,0.4128003939672819,0.5576631205235293,0.6862254428656345,36.85795253276656,37.35387885228481,37.265320580942266,36.60998937300744,36.87566418703507,0.20677166508812242,0.39576073288930735,0.30202369471380425,66.11764705882352
11,65.52941176470588,35.90152320226709,36.76939426142402,33.03223521076868,31.703861140630536,29.543039319872477,0.45765172737989385,0.6224803064749063,0.7666933553424661,38.91250442791357,40.01062699256111,38.89479277364506,38.257173219978746,38.43428976266383,0.256503128142136,0.4796762531320556,0.39102883746556855,69.29411764705883
12,67.05882352941175,36.9465108041091,37.19447396386823,34.378320935175346,33.91781792419412,32.41232731137088,0.3706576501118601,0.4738937069159174,0.6084547514824633,39.08962097059865,39.922068721218565,39.65639390719093,38.5759829968119,39.12504427913567,0.2202424177100926,0.4237901615034993,0.3317050217883171,72.23529411764706
13,65.88235294117646,40.31172511512575,40.453418349273825,37.47786043216436,36.99964576691463,33.776124690046046,0.32894940579490184,0.4514378493987343,0.6545701089675863,41.60467587672689,42.40170031880977,41.852639036486,41.14417286574566,41.516117605384345,0.2509270763704952,0.4536080759000844,0.36257254778256853,72.52941176470588
14,60.647058823529406,33.10308182784272,33.95324123273114,29.75557917109458,28.763726532058094,26.868579525327668,0.6273630485809571,0.7410557193521923,1.055715850138284,40.17003188097769,41.16188452001417,40.417995040736805,40.471130003542335,40.84307474318101,0.2560116468677696,0.4242758125670813,0.3635022025730508,70.6470588235294
15,70.52941176470588,41.462982642578815,42.2600070846617,38.84165781083953,38.02692171448813,36.450584484590856,0.43250629305839533,0.5756006021451847,0.706005948603157,43.97803754870705,44.314558979808716,44.36769394261424,44.172865745660644,44.279135671271696,0.23910197519291135,0.4116550023452086,0.32380111217684077,76.0
16,70.6470588235294,42.33085370173574,42.75593340417995,40.453418349273825,40.08147360963514,36.57456606447042,0.34589088158936016,0.4375273300908186,0.5796566420458856,45.73149132128941,46.475380800566775,45.926319518243005,45.41268154445625,45.62522139567836,0.2102816356026003,0.38163549112326917,0.2805712562449145,76.0
17,73.52941176470588,43.42897626638328,44.704215373715904,40.64824654622742,39.744952178533474,36.84024087849805,0.5311269320500074,0.6776028788717454,0.8058819013722266,46.475380800566775,47.41409847679773,46.422245837761245,45.7137796670209,45.961742826780025,0.2448205006920168,0.39775233072457344,0.3148256020238515,79.29411764705883
18,76.58823529411765,45.182430038965634,45.87318455543748,42.29543039319872,40.984767977329085,39.6032589443854,0.47277251204190057,0.6864868740889657,0.7174383880794162,46.67020899752037,47.82146652497343,46.70563230605739,46.7410556145944,46.86503719447396,0.23898646511662694,0.3792875475034756,0.3003097541341403,81.17647058823529
19,76.17647058823529,44.11973078285512,44.686503719447394,43.39355295784627,43.127878143818634,41.72865745660645,0.3107688645025622,0.4052767482900605,0.4343417754086164,45.83776124690046,46.510804109103795,46.17428267800213,45.961742826780025,46.05030109812257,0.21993098098136749,0.36569112991855424,0.2806252116898064,79.11764705882352
20,77.94117647058823,46.26284094934467,46.17428267800213,44.98760184201204,44.52709883103082,44.155154091392134,0.2651115362822754,0.3566912066846801,0.4013394339421862,48.47679773290825,49.09670563230606,48.565356004250795,47.69748494509387,48.29968119022317,0.24454738848436566,0.37385188505578726,0.2957318740397129,81.70588235294117
21,77.76470588235294,47.27240524264966,47.980871413390005,44.75735033652143,44.296847325540206,43.42897626638328,0.39957152899279474,0.5269652901226743,0.5595493380932302,49.87601842012044,50.56677293659227,50.106269925611045,49.769748494509386,49.96457669146298,0.19297358456351127,0.321085721984759,0.23377308304452088,81.64705882352942
22,78.11764705882352,45.57208643287283,46.08572440665959,43.57066950053135,43.07474318101311,42.06517888770811,0.3962634079081768,0.4765183338172948,0.5262388604187109,48.99043570669501,49.805171803046406,48.583067658519305,48.31739284449167,48.54764434998229,0.2345352851479897,0.37706147808894336,0.29074870235699757,81.35294117647058
23,82.17647058823529,49.57492029755579,50.141693234148065,47.3609635139922,46.29826425788169,46.36911087495572,0.3759692930413547,0.5324707799388232,0.4951925343479345,50.99185263903648,52.160821820758066,51.257527453064114,50.60219624512929,51.18668083599008,0.24560705812141861,0.3707633034075078,0.2946048498886744,83.58823529411765
24,78.70588235294119,47.9631597591215,48.600779312787814,45.83776124690046,44.58023379383634,44.03117251151257,0.47732349086534387,0.6580725936095382,0.6802323939285528,50.28338646829614,50.56677293659227,50.35423308537017,49.840595111583426,50.1948281969536,0.25586727714833113,0.3871537138402113,0.3034544414057929,82.52941176470588
