epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,75.64979480164159,87.95180722891565,84.33734939759037,75.90361445783132,66.26506024096386,72.28915662650603,0.2888267914181104,0.6642329907464041,0.3641951362231461,84.33734939759037,85.54216867469879,81.92771084337349,79.51807228915662,80.72289156626506,0.27157799037964453,0.3857607226545629,0.341499149904841,85.63611491108071
22,87.41450068399452,93.97590361445783,92.7710843373494,89.1566265060241,85.54216867469879,86.74698795180723,0.20184603777534543,0.3080723090674904,0.26053322948066365,91.56626506024097,92.7710843373494,87.95180722891565,87.95180722891565,86.74698795180723,0.18358594258593966,0.24005870078448696,0.22679157135127898,89.46648426812585
23,86.8673050615595,93.97590361445783,92.7710843373494,89.1566265060241,86.74698795180723,86.74698795180723,0.19830168846921703,0.29530617631063655,0.2620989395003719,90.36144578313254,92.7710843373494,90.36144578313254,87.95180722891565,87.95180722891565,0.18279999719422693,0.2568412234382726,0.22491066977260482,89.46648426812585
50,89.19288645690835,96.3855421686747,96.3855421686747,93.97590361445783,90.36144578313254,92.7710843373494,0.17472752001829422,0.22380365829385648,0.2153966487686589,95.18072289156626,95.18072289156626,93.97590361445783,91.56626506024097,91.56626506024097,0.158044948874529,0.1753498957983341,0.1840142318928255,91.38166894664843
49,89.19288645690835,97.59036144578313,96.3855421686747,93.97590361445783,90.36144578313254,92.7710843373494,0.17436610952479742,0.22948114544728976,0.2136883444028929,95.18072289156626,95.18072289156626,93.97590361445783,91.56626506024097,91.56626506024097,0.15749868127773695,0.17068646311288677,0.18283709678159282,91.38166894664843
2,40.49247606019152,49.39759036144578,43.373493975903614,45.78313253012048,2.4096385542168677,49.39759036144578,0.3596296093303217,1.7020544210657107,0.3514907776514234,56.62650602409639,62.65060240963856,53.01204819277109,51.80722891566265,51.80722891566265,0.38731912032600097,0.7627431599661992,0.5017540904008526,54.719562243502054
13,81.25854993160054,93.97590361445783,92.7710843373494,86.74698795180723,75.90361445783132,83.13253012048193,0.24895388574384333,0.5018429428423004,0.3015322306129597,83.13253012048193,84.33734939759037,83.13253012048193,81.92771084337349,83.13253012048193,0.24674894152980942,0.34824056397113873,0.31300035875534815,86.593707250342
6,67.85225718194255,75.90361445783132,77.10843373493977,65.06024096385542,55.42168674698795,61.44578313253012,0.37471781349572614,0.8664794755948648,0.4842081840542878,79.51807228915662,83.13253012048193,78.3132530120482,75.90361445783132,75.90361445783132,0.2915945765057421,0.4078390441001725,0.3737529971070126,83.17373461012312
18,85.77291381668947,93.97590361445783,92.7710843373494,90.36144578313254,83.13253012048193,86.74698795180723,0.22293771984594235,0.3683536271150897,0.2742011912750058,87.95180722891565,91.56626506024097,87.95180722891565,85.54216867469879,86.74698795180723,0.21477079808161753,0.2953486956186205,0.27431586147290643,88.37209302325581
39,88.64569083447333,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.17912241362641196,0.24152731794240437,0.2264919877034022,95.18072289156626,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254,0.16469387676808914,0.21284282186209283,0.19451630467448167,90.69767441860465
