epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.64,84.32203389830508,86.01694915254238,89.19491525423729,81.35593220338984,86.65254237288136,0.5348007392327664,0.2351647785578594,0.2406488731433533,84.32203389830508,89.83050847457628,89.40677966101694,89.19491525423729,89.40677966101694,0.2735695142488358,0.09820025087391673,0.1381245837493824,86.64
2,87.86,86.22881355932203,89.40677966101694,91.52542372881356,88.5593220338983,89.61864406779661,0.39828095446198664,0.1262534181620348,0.20637767587373712,85.38135593220339,92.58474576271186,91.3135593220339,91.73728813559322,91.52542372881356,0.2470203586932966,0.09221933793777753,0.14215313060356205,88.37
3,88.75,87.71186440677965,90.88983050847457,91.3135593220339,90.2542372881356,91.10169491525424,0.3321294901040145,0.1040473045126172,0.18803750444385509,85.59322033898306,92.58474576271186,90.88983050847457,91.3135593220339,91.10169491525424,0.24473635034667232,0.09416123435195725,0.14318406990021565,89.05
4,89.37,87.5,91.3135593220339,91.73728813559322,91.3135593220339,91.52542372881356,0.31112587685554705,0.08472782956667807,0.18015037173181736,86.4406779661017,92.79661016949152,91.3135593220339,91.3135593220339,90.67796610169492,0.2406552985499976,0.08775197019329284,0.1518720967121769,89.79
5,89.55,87.71186440677965,91.3135593220339,92.37288135593221,91.52542372881356,91.73728813559322,0.2938855816689082,0.07843326037993095,0.17185333283663595,86.86440677966102,92.58474576271186,91.10169491525424,91.94915254237289,91.10169491525424,0.2358682353238938,0.08816545950541721,0.15214370860955204,90.11
6,90.03,88.34745762711864,91.94915254237289,92.58474576271186,91.10169491525424,91.73728813559322,0.28105552541881285,0.0790643704575617,0.1643529193713871,87.07627118644068,92.58474576271186,91.52542372881356,91.3135593220339,90.88983050847457,0.2372301381270764,0.08885274948322874,0.1557917267899522,90.31
7,90.10000000000001,88.13559322033898,92.58474576271186,92.37288135593221,91.94915254237289,91.94915254237289,0.2789900251743146,0.07876607132771762,0.18116880675744396,86.86440677966102,93.00847457627118,91.10169491525424,91.10169491525424,90.46610169491525,0.23803060230309678,0.08651674857685715,0.15895030008692895,90.57
8,90.36,88.77118644067797,92.79661016949152,93.22033898305084,92.37288135593221,93.00847457627118,0.26504654670923444,0.06693954951839631,0.16699954292044733,86.86440677966102,93.4322033898305,91.52542372881356,91.52542372881356,91.10169491525424,0.2373167827914832,0.08605370361217834,0.16287860276797,90.86999999999999
9,90.94,88.5593220338983,92.79661016949152,92.58474576271186,92.58474576271186,92.16101694915254,0.2690760926422425,0.07932735509582611,0.17424004193705495,86.4406779661017,93.00847457627118,91.52542372881356,91.3135593220339,91.10169491525424,0.2446770678132267,0.08935873253250737,0.1743155859174495,91.0
10,90.94,89.19491525423729,93.4322033898305,93.4322033898305,92.79661016949152,91.94915254237289,0.25094782235890123,0.06062658884001476,0.15501137210546417,86.01694915254238,93.22033898305084,91.3135593220339,91.73728813559322,90.67796610169492,0.24716081385011388,0.08673380467337963,0.1781711594711194,91.31
