epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.13,62.23404255319149,72.07446808510637,61.702127659574465,60.1063829787234,60.63829787234043,0.489465651495885,0.48125931454802756,0.5280314626763403,63.297872340425535,73.67021276595744,67.2872340425532,67.02127659574468,67.2872340425532,0.4430890984667906,0.4109830706579172,0.42667780653298926,72.43
2,71.50999999999999,65.1595744680851,74.20212765957447,65.1595744680851,66.75531914893617,63.56382978723404,0.49815164492564634,0.40194523863449805,0.48565142215709806,65.1595744680851,76.59574468085107,69.14893617021278,70.2127659574468,68.61702127659575,0.45141078293833764,0.3769394723418192,0.4075770905542226,74.66000000000001
3,73.5,63.829787234042556,74.46808510638297,66.48936170212765,67.5531914893617,64.8936170212766,0.46204949125054323,0.4173959370247298,0.47903570610891694,64.09574468085107,75.53191489361703,67.02127659574468,68.61702127659575,68.08510638297872,0.4602016661775316,0.4213063721697719,0.4156532509924403,76.31
4,74.96000000000001,69.41489361702128,79.25531914893617,72.87234042553192,74.7340425531915,73.40425531914893,0.4053249871833535,0.3528256303408001,0.3879699380905088,70.74468085106383,79.7872340425532,72.6063829787234,73.67021276595744,74.46808510638297,0.4044979688782057,0.35323384419276976,0.3552642516597314,76.95
5,75.2,72.6063829787234,77.92553191489363,73.40425531914893,73.93617021276596,72.07446808510637,0.3414136732969015,0.32438898068942174,0.3963056774799254,72.6063829787234,80.58510638297872,74.20212765957447,75.2659574468085,75.53191489361703,0.3890152030170554,0.3121940707021273,0.32198682120153754,77.42999999999999
6,75.85,70.47872340425532,76.59574468085107,71.54255319148936,72.07446808510637,71.80851063829788,0.423142955949322,0.3768942044312357,0.4034461444340889,74.20212765957447,78.72340425531915,75.53191489361703,75.2659574468085,75.53191489361703,0.39188602390501553,0.336375770126866,0.3352760950269484,77.53999999999999
7,76.02,69.68085106382979,79.52127659574468,72.3404255319149,73.67021276595744,72.3404255319149,0.4191684699323966,0.3382427802397186,0.38120407565961956,72.6063829787234,79.52127659574468,76.06382978723404,76.06382978723404,75.53191489361703,0.38284732987828674,0.28679425051105406,0.29716985451104233,78.29
8,76.83,73.67021276595744,80.58510638297872,76.86170212765957,77.6595744680851,76.86170212765957,0.3754905176951496,0.2729688921382763,0.33185660266651607,75.2659574468085,81.38297872340425,78.98936170212765,78.98936170212765,79.52127659574468,0.34529785612911396,0.2748057015983056,0.2766095575984983,78.56
9,76.31,71.01063829787235,78.19148936170212,72.07446808510637,73.67021276595744,72.6063829787234,0.3972897275112275,0.3363173407801019,0.38988158086048746,74.20212765957447,81.38297872340425,74.7340425531915,76.86170212765957,77.12765957446808,0.37961316551933283,0.3037180357005075,0.30233897128019543,78.01
10,76.9,73.67021276595744,80.85106382978722,74.20212765957447,77.3936170212766,74.46808510638297,0.4229613858032997,0.305352194135822,0.3951808677969429,74.46808510638297,82.4468085106383,79.25531914893617,79.52127659574468,79.52127659574468,0.380794080683777,0.272883501220982,0.2973235434913316,78.25999999999999
