epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.92,77.37730061349694,76.7638036809816,74.5398773006135,70.85889570552148,69.78527607361963,0.151367130500773,0.332570292821234,0.38679096615011027,76.7638036809816,74.5398773006135,70.85889570552148,69.78527607361963
2,87.06,82.5920245398773,82.74539877300614,82.1319018404908,80.98159509202453,81.05828220858896,0.07639817717525128,0.14394352425095497,0.12544818079724832,82.74539877300614,82.1319018404908,80.98159509202453,81.05828220858896
3,88.11,83.74233128834356,83.74233128834356,83.43558282208589,82.5920245398773,82.66871165644172,0.07723838973081919,0.13498616122577822,0.13943706582976742,83.74233128834356,83.43558282208589,82.5920245398773,82.66871165644172
4,88.55,84.27914110429448,84.3558282208589,83.74233128834356,83.58895705521472,83.12883435582822,0.09170452269948336,0.1231037145194832,0.13915032487155188,84.3558282208589,83.74233128834356,83.58895705521472,83.12883435582822
5,89.19,85.58282208588957,85.65950920245399,85.65950920245399,85.35276073619632,85.04601226993866,0.07853191483057352,0.09786613189552461,0.10889877060607657,85.65950920245399,85.65950920245399,85.35276073619632,85.04601226993866
6,89.53,85.96625766871165,86.11963190184049,85.7361963190184,85.58282208588957,85.19938650306749,0.07453715938366266,0.1014674631593052,0.11508653232935326,86.11963190184049,85.7361963190184,85.58282208588957,85.19938650306749
7,89.96,86.50306748466258,86.50306748466258,86.1963190184049,86.1963190184049,85.88957055214725,0.06422869625724169,0.0913446015604069,0.10408630495278959,86.50306748466258,86.1963190184049,86.1963190184049,85.88957055214725
8,90.01,86.88650306748467,86.65644171779141,86.42638036809815,85.81288343558282,85.65950920245399,0.07492421704567286,0.09300570477920077,0.10903013959951749,86.65644171779141,86.42638036809815,85.81288343558282,85.65950920245399
9,90.42999999999999,86.88650306748467,87.11656441717791,86.96319018404908,86.73312883435584,86.50306748466258,0.05871607872880312,0.0795967905707886,0.0912643663301465,87.11656441717791,86.96319018404908,86.73312883435584,86.50306748466258
10,90.39,86.73312883435584,87.26993865030674,86.579754601227,86.50306748466258,86.42638036809815,0.07004238429702135,0.08499715765195391,0.10163392603791657,87.26993865030674,86.579754601227,86.50306748466258,86.42638036809815
