epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.411764705882353,0.0,75.0,0.0,0.0,0.0,1.9468621162232012,nan,2.1059778864368095,50.0,75.0,50.0,0.0,25.0,1.467304416000843,1.9999990474180498,1.5249862207222282,18.235294117647058
2,19.470588235294116,25.0,75.0,0.0,0.0,0.0,1.826896718237549,2.0,2.096343189667937,0.0,75.0,0.0,0.0,0.0,1.8399396874010563,2.0,1.8412953290992355,28.17647058823529
3,31.823529411764707,25.0,100.0,25.0,25.0,25.0,1.3878284874372184,1.4999996909454394,1.6930006337418186,50.0,100.0,50.0,25.0,25.0,1.3119715740904212,1.4999996085447267,1.525050644736016,40.411764705882355
4,37.1764705882353,25.0,75.0,25.0,25.0,25.0,1.3921800071839243,1.5,1.4358156798715216,25.0,100.0,25.0,25.0,25.0,1.387147845234722,1.5,1.6392505202543872,40.05882352941176
5,44.588235294117645,25.0,75.0,25.0,25.0,25.0,1.4411083376035094,0.9759647142246894,1.643277165113917,25.0,100.0,25.0,25.0,25.0,1.341075518168509,1.2730078011352877,1.2654671520484264,50.17647058823529
6,47.47058823529412,50.0,100.0,50.0,50.0,75.0,1.1920362901873887,0.9824513491619333,0.9035760785967774,50.0,100.0,50.0,75.0,75.0,1.1560092265717685,0.5621052651286221,0.768283262478139,52.05882352941177
7,53.529411764705884,25.0,100.0,25.0,100.0,25.0,1.4031505715101957,0.014116074238122157,1.6162036978858656,25.0,100.0,25.0,25.0,25.0,1.198687590425834,1.4999990554973848,1.2124118214405715,60.588235294117645
8,50.117647058823536,25.0,75.0,25.0,25.0,25.0,1.3615253323223442,0.864216090926953,1.5513879978332463,25.0,100.0,50.0,50.0,50.0,1.6068682353943586,0.8624792137683769,1.455907740743374,55.705882352941174
9,63.64705882352941,0.0,100.0,0.0,75.0,0.0,1.8349371459335089,0.5545304492578643,1.9970340428076172,0.0,100.0,0.0,75.0,0.0,1.7154564806260169,0.8287693345615249,1.7697869936295618,66.94117647058823
10,57.82352941176471,25.0,100.0,25.0,25.0,25.0,1.3546881738584489,1.4999997221380927,1.6356300563758275,25.0,100.0,25.0,25.0,25.0,1.3677016193978488,1.4999999959699468,1.6027431508089123,65.3529411764706
11,62.82352941176471,25.0,100.0,25.0,25.0,25.0,1.359969372395426,1.4999966888747807,1.5036614082853155,25.0,100.0,25.0,25.0,25.0,1.3675842164084315,1.499999970392196,1.463047823917834,68.64705882352942
12,64.52941176470588,25.0,100.0,25.0,75.0,50.0,1.6792805092409253,0.5277465021778119,1.671098260143058,50.0,75.0,75.0,75.0,75.0,1.5410447027534246,0.5356540367258605,1.5134680094291642,72.1764705882353
13,64.94117647058823,25.0,100.0,0.0,50.0,0.0,1.6209794700844213,0.9496388107965389,1.5354844073161436,25.0,100.0,50.0,75.0,50.0,1.3173904209397733,0.8461261378208741,1.1770875857419003,73.94117647058823
14,66.88235294117646,50.0,100.0,25.0,50.0,25.0,1.3575829435139894,1.1429451203734113,1.423474382974839,50.0,100.0,50.0,50.0,50.0,1.2192086400464177,1.0450677892097902,1.1327789423202639,75.8235294117647
15,65.94117647058823,50.0,100.0,75.0,75.0,75.0,1.13775329280179,0.8205587403604069,0.9789617017906704,50.0,100.0,75.0,75.0,75.0,1.112121231853962,0.49971968823588964,0.90353499602904,74.52941176470588
16,74.0,25.0,75.0,25.0,75.0,25.0,1.629832997219637,0.6179784349489462,1.6282913852269594,0.0,75.0,0.0,0.0,0.0,1.7992439521476626,2.0,1.8268758929762932,78.17647058823529
17,75.29411764705883,0.0,100.0,25.0,25.0,25.0,1.5652948073693551,1.1659982066712273,1.5378681745601654,25.0,100.0,100.0,100.0,100.0,1.1485940869897604,0.0027720207292412213,1.0404273196053915,78.64705882352942
18,74.29411764705883,25.0,100.0,25.0,50.0,50.0,1.482919997710269,0.9748608604083242,1.560169909839182,50.0,100.0,50.0,50.0,50.0,1.6178880240768194,1.0640320422366911,1.5825011720907225,78.76470588235294
19,76.17647058823529,75.0,100.0,75.0,75.0,75.0,0.8880573306232691,0.4241982696013813,0.7313784666655283,50.0,100.0,50.0,75.0,50.0,1.1475216480903327,0.47639158176328533,1.00509222346298,79.23529411764706
