epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.67089022840038,72.99723756906077,74.04005524861878,71.63674033149171,70.05524861878453,71.52624309392264,0.2863531781556033,0.3994764614114486,0.29755594255228107,70.62845303867404,71.13259668508287,68.71546961325967,67.77624309392264,68.68093922651933,0.3356050462683261,0.44203994285665166,0.3463061267499737,98.1957600360848
2,98.9789642022389,76.69198895027624,77.00966850828729,75.99447513812154,75.95303867403315,75.98066298342542,0.2111695339337238,0.2380423450132431,0.21532391111421828,76.11878453038673,76.50552486187846,75.56629834254144,75.52486187845304,75.55939226519337,0.21993125316928763,0.23962766018937962,0.2226419507923551,99.18399147086564
3,99.36851601262968,74.17817679558011,74.77900552486187,73.54281767955801,73.41850828729281,73.53591160220995,0.273559689287158,0.30997906303784467,0.27724161861470153,73.63259668508287,73.84668508287294,73.1353591160221,73.05939226519337,73.12845303867404,0.2801658471562586,0.2980430049338065,0.2816114483352111,99.54894000902121
4,99.47513019231558,72.69337016574585,72.9488950276243,71.62292817679557,71.28453038674033,71.59530386740332,0.2843022083379946,0.32752310647449107,0.2885508960902172,71.4986187845304,71.64364640883977,70.54558011049724,70.46270718232044,70.53867403314918,0.30041699198316474,0.3359174103779687,0.30248766855157644,99.68835855168737
5,99.52023619141346,71.00138121546962,71.28453038674033,70.46270718232044,70.35220994475138,70.45580110497237,0.2269949919405234,0.25513042486092663,0.23084320522727775,70.7803867403315,71.10497237569061,70.47651933701657,70.43508287292818,70.46270718232044,0.23574691515889287,0.24580396216836095,0.23733023720442525,99.77447000451059
6,99.61454873498175,72.41022099447514,72.81767955801105,71.9060773480663,71.89917127071823,71.89226519337016,0.2100778377475989,0.21989224914934755,0.2119179112646567,70.91160220994475,71.14640883977901,70.17955801104972,70.13812154696133,70.17955801104972,0.27029031491658306,0.2834055160619936,0.27125832931577165,99.82777709435355
7,99.76626891376553,71.9267955801105,72.14779005524862,71.48480662983425,71.40193370165746,71.46408839779006,0.2147362864108046,0.24121183888029657,0.21682999637577555,70.58011049723757,70.7389502762431,70.19337016574586,70.14502762430939,70.17955801104972,0.2802945969142637,0.3052767783279906,0.2813359954177656,99.85238036658876
8,99.7867716406282,71.89226519337016,72.06491712707182,71.09116022099448,71.01519337016575,71.09116022099448,0.23453220614329887,0.26582666113561026,0.23539325329441133,70.15193370165746,70.38674033149171,69.45441988950276,69.33701657458563,69.45441988950276,0.2958989905656536,0.3206711715468056,0.29671573659904144,99.8810841841965
9,99.85648091196128,72.00966850828729,72.3342541436464,71.66436464088399,71.60220994475138,71.66436464088399,0.19980873144051647,0.22666350058099843,0.2008540442086026,70.79419889502762,70.93922651933701,70.4696132596685,70.40055248618785,70.46270718232044,0.22557477257034397,0.23865548497817135,0.2259114455113097,99.92208963792184
10,99.86468200270636,73.57044198895028,74.12292817679558,73.0110497237569,72.91436464088397,73.00414364640883,0.231762996698776,0.25939043873087475,0.2329328449206662,73.04558011049723,73.16988950276243,72.65193370165746,72.61740331491713,72.65193370165746,0.23268112802044463,0.24362744280234885,0.2329953676901996,99.93439127403944
