epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.11764705882353,18.552036199095024,18.552036199095024,14.819004524886878,15.158371040723981,11.425339366515837,0.4407440431087333,0.717512890776862,0.9111871953602676,21.832579185520363,21.832579185520363,21.60633484162896,19.17420814479638,21.153846153846153,0.03441984841928762,0.6111238026890746,0.25438439850075756,22.35294117647059
2,24.64705882352941,23.47285067873303,23.47285067873303,19.570135746606336,20.701357466063346,16.402714932126695,0.5270537578446024,0.8098627850552005,1.0825011325874965,30.59954751131222,30.59954751131222,30.37330316742081,25.735294117647058,27.37556561085973,0.029310587574453914,0.4280615415293997,0.37904325306375886,31.88235294117647
3,31.294117647058822,30.316742081447963,30.316742081447963,24.377828054298643,23.64253393665158,18.495475113122172,0.59907682086615,0.6780676924952014,1.3138949713556696,39.59276018099548,39.59276018099548,39.19683257918552,34.16289592760181,35.35067873303168,0.05533188318505007,0.4265315397723872,0.3749716158585265,40.294117647058826
4,43.588235294117645,43.09954751131222,43.09954751131222,40.27149321266968,40.78054298642534,35.57692307692308,0.3018372843370718,0.3187753653482479,0.8161490260654839,46.15384615384615,46.15384615384615,45.81447963800905,43.60859728506787,44.004524886877824,0.05118786609348129,0.22295174725791989,0.21971508505800197,48.35294117647059
5,47.705882352941174,47.511312217194565,47.511312217194565,43.32579185520362,43.21266968325792,37.55656108597285,0.3516692540005726,0.3709961595805533,0.7837835981334416,51.696832579185525,51.696832579185525,51.52714932126696,50.0,49.20814479638009,0.05142876571592163,0.1889013468342669,0.2326049547657246,53.352941176470594
6,52.64705882352941,49.83031674208145,49.83031674208145,41.00678733031674,40.83710407239819,34.55882352941176,0.45119543450281896,0.5197799534482115,0.9322524822522865,57.52262443438914,57.52262443438914,57.35294117647059,56.39140271493213,55.93891402714932,0.05564263484933797,0.18821748740532818,0.19809812955974226,57.647058823529406
7,54.70588235294118,53.84615384615385,53.84615384615385,50.2262443438914,50.452488687782804,42.92986425339366,0.3417063050848596,0.3283683320178705,0.7230815203680601,58.144796380090504,58.144796380090504,58.314479638009054,57.35294117647059,57.466063348416284,0.05984022906597923,0.15940005726674022,0.1574038462278774,59.235294117647065
8,60.35294117647059,61.19909502262444,61.19909502262444,56.05203619909502,55.88235294117647,51.24434389140271,0.2259522787130931,0.29967340903685374,0.44435924385595527,65.61085972850678,65.61085972850678,64.76244343891403,64.14027149321268,64.02714932126696,0.059057063697015535,0.13846210324588942,0.1441252062379425,63.35294117647059
9,62.70588235294118,63.46153846153846,63.46153846153846,59.89819004524887,60.18099547511312,54.07239819004525,0.3276617622331661,0.3031075394109768,0.6303345701277312,67.59049773755656,67.59049773755656,67.19457013574662,66.51583710407239,66.57239819004525,0.05226532260284704,0.12532243768081947,0.12504754455451125,68.05882352941175
10,59.82352941176471,58.99321266968326,58.99321266968326,52.09276018099548,52.488687782805435,44.34389140271493,0.4036316562663106,0.3831863019834546,0.7781367524264322,68.21266968325791,68.21266968325791,67.81674208144797,67.76018099547511,67.70361990950227,0.04662028678199824,0.09753490173641373,0.09832037444358482,67.29411764705883
11,60.411764705882355,61.31221719457014,61.31221719457014,57.18325791855203,56.90045248868778,49.490950226244344,0.4070478610913543,0.39500951613573465,0.7611369931531335,70.1923076923077,70.1923076923077,69.96606334841628,69.90950226244344,69.96606334841628,0.056538365562172496,0.09623030551216182,0.09718083837624739,71.47058823529412
