epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,77.76113815050543,81.39273680269562,78.73455634593786,80.19468363908648,74.09210033695246,0.2458724847822846,0.13254394097994973,0.39031668077473003,82.2163983526769,84.87457880943467,83.78884312991389,84.5376263571696,84.5001871958068,0.13097866793005866,0.07280805015093386,0.09433409982236661,77.15384615384615
22,86.29230769230769,89.89142643204792,91.50131037064769,91.31411456383377,91.4638712092849,91.4638712092849,0.09331386057169741,0.04994035907698504,0.06631015140001417,90.07862223886185,91.61362785473605,91.50131037064769,91.4638712092849,91.38899288655934,0.07102796883165044,0.041429601884291865,0.05117253651833795,87.03076923076924
23,85.63076923076923,89.36727817296892,90.34069636840135,89.6667914638712,90.04118307749907,89.32983901160614,0.12468571313533086,0.07866511149548108,0.11410901718186622,90.78996630475477,91.80082366154998,91.4638712092849,91.72594533882442,91.65106701609884,0.08162262481513519,0.04185696869013946,0.04591203086888647,86.67692307692307
40,91.32307692307691,94.12205166604268,94.64619992512168,94.53388244103333,94.6087607637589,94.45900411830776,0.04246108069561231,0.01781506488205693,0.02380147378766996,94.04717334331711,94.49644327967054,94.42156495694498,94.45900411830776,94.42156495694498,0.051690042237861035,0.02168487668287068,0.024732538046583315,91.36923076923077
2,50.07692307692307,58.217895919131415,61.54998128041932,58.10557843504306,58.85436166229876,54.28678397603893,0.3473513035863102,0.23178048257463904,0.5411201158050456,60.202171471359044,63.57169599400974,62.52339947585174,63.12242605765631,62.56083863721452,0.3250810390569127,0.15335677418901744,0.1615254353500682,53.276923076923076
13,80.36923076923077,85.69824035941595,87.42044178210409,85.73567952077873,86.03519281168101,83.0026207412954,0.1667015957707091,0.09940793795588881,0.21438392644603396,87.15836765256458,88.50617746162486,88.54361662298764,88.69337326843879,88.46873830026207,0.09414553662635824,0.04958219510753812,0.061025340025688726,82.3076923076923
6,66.63076923076923,71.80831149382254,76.97491576188693,72.96892549606889,73.68026956196181,69.93635342568327,0.3564899938354685,0.2352576345028458,0.41776574753907564,77.53650318232872,80.34444028453763,79.48333957319356,78.80943466866343,79.29614376637963,0.1892906369872249,0.10278271313208232,0.0850538750000407,69.73846153846154
18,83.41538461538461,87.23324597529015,89.25496068888057,88.50617746162486,88.39385997753651,86.55934107076001,0.1395616576738742,0.09810462941160028,0.16399739107160824,88.31898165481094,90.07862223886185,89.81654810932234,90.04118307749907,90.00374391613629,0.09513865876454722,0.035369644782884936,0.042063381646882295,85.46153846153847
39,90.98461538461538,93.97229502059153,94.45900411830776,94.45900411830776,94.49644327967054,94.30924747285661,0.046298568355960724,0.021036540242996404,0.03066252921263571,93.78509921377761,94.38412579558218,94.3466866342194,94.49644327967054,94.45900411830776,0.05300034138850677,0.02289998442184239,0.026663817079361468,91.50769230769231
20,83.03076923076922,86.89629352302508,88.655934107076,87.90715087982029,88.05690752527143,87.42044178210409,0.16616054443424225,0.12409771622469959,0.1638797649760737,88.69337326843879,90.56533133657805,90.34069636840135,90.1909397229502,90.07862223886185,0.09213328607225577,0.04783884879691195,0.05971959412389956,85.06153846153846
36,90.35384615384615,93.67278172968926,94.30924747285661,94.19692998876825,94.3466866342194,94.15949082740546,0.05305111895791995,0.028110747289913942,0.04311583560369417,93.44814676151255,94.23436915013103,94.19692998876825,94.04717334331711,94.04717334331711,0.05520921758819234,0.02544025515419898,0.029325892591034696,90.49230769230769
4,60.338461538461544,67.65256458255335,70.42306252339947,66.52938974166979,68.40134780980907,60.42680643953575,0.33849317411073065,0.22951842877697942,0.45161577881743425,70.42306252339947,74.39161362785474,73.34331710969674,73.83002620741296,73.60539123923624,0.2407594487428085,0.08918645832034192,0.1116469872515101,64.35384615384615
21,83.84615384615385,88.24410333208536,89.9288655934107,89.180082366155,89.25496068888057,88.69337326843879,0.12361495682843468,0.09765877873186637,0.16031257380027059,89.89142643204792,91.42643204792212,91.2392362411082,91.16435791838263,90.9771621115687,0.07890927664780775,0.03688943178648527,0.04380178640055961,85.93846153846154
33,88.83076923076923,92.58704605016848,93.2983901160614,93.11119430924747,93.18607263197305,93.07375514788468,0.06488997753129352,0.03365132184517865,0.058574409118977426,92.69936353425683,93.5604642456009,93.41070760014975,93.44814676151255,93.44814676151255,0.06149758195950159,0.0230278293068689,0.02764921288439578,89.2
27,86.84615384615385,89.89142643204792,91.31411456383377,90.9771621115687,91.27667540247099,91.08947959565705,0.09710172974047412,0.05725840923091511,0.09013055489559028,90.75252714339199,92.2500935979034,92.06289779108948,92.10033695245227,92.0254586297267,0.06474730525010983,0.030705352868216722,0.03652477506490065,88.18461538461538
1,36.6,38.11306626731561,44.5900411830775,35.3051291651067,40.54661175589666,33.09621864470236,0.6324269716651955,0.447432485081004,1.0805902108965468,46.461999251216774,51.666042680643955,50.13103706476974,50.80494196929989,51.06701609883939,0.4051652139283574,0.18993872509890763,0.24662579315102331,41.86153846153846
17,83.18461538461538,88.80569075252714,89.6667914638712,89.29239985024336,89.36727817296892,89.25496068888057,0.10694528192920505,0.07800381379113097,0.09372239092796904,88.46873830026207,90.52789217521527,90.15350056158742,90.37813552976414,90.34069636840135,0.09851252123258816,0.03743164681922608,0.05147541141639614,84.86153846153847
24,85.81538461538462,90.11606140022464,91.65106701609884,91.16435791838263,91.4638712092849,91.05204043429427,0.11560752356298706,0.05587252352832326,0.10335291526196311,91.27667540247099,92.5121677274429,92.28753275926618,92.32497192062897,92.28753275926618,0.06552577899013709,0.03462619762428352,0.04343540267482812,87.49230769230769
34,89.81538461538462,93.33582927742418,94.3466866342194,94.30924747285661,94.3466866342194,94.27180831149383,0.047111112669735146,0.01766666509360996,0.027791982948667623,93.37326843878697,94.27180831149383,94.0846125046799,94.19692998876825,94.23436915013103,0.05622717163039812,0.02226295588187278,0.03118422852164654,89.92307692307693
15,81.26153846153846,87.27068513665294,88.84312991388992,87.60763758891801,88.24410333208536,86.03519281168101,0.1337242958609061,0.08791305485433606,0.1925020737846464,87.83227255709473,89.74166978659677,89.59191314114564,89.81654810932234,89.70423062523399,0.10184416272553701,0.048439470195089075,0.04791095070757893,83.6
40,91.32307692307691,94.12205166604268,94.64619992512168,94.53388244103333,94.6087607637589,94.45900411830776,0.04246108069561231,0.01781506488205693,0.02380147378766996,94.04717334331711,94.49644327967054,94.42156495694498,94.45900411830776,94.42156495694498,0.051690042237861035,0.02168487668287068,0.024732538046583315,91.36923076923077
32,89.23076923076924,92.88655934107076,93.74766005241483,93.67278172968926,93.71022089105205,93.5979034069637,0.05417966397352956,0.02222729388966833,0.03391535025271046,92.88655934107076,93.89741669786596,93.63534256832648,93.85997753650318,93.67278172968926,0.0599654548100985,0.01893491577670865,0.032097298901546535,89.43076923076923
26,87.29230769230769,90.30325720703857,91.91314114563833,91.65106701609884,91.53874953201048,91.20179707974542,0.08891985547571582,0.0552083914864143,0.10129203632283638,91.12691875701985,92.77424185698241,92.58704605016848,92.62448521153127,92.47472856608012,0.063837073962314,0.033456043763911154,0.03991822573156858,88.18461538461538
11,76.86153846153846,84.0134780980906,84.64994384125795,84.2755522276301,83.82628229127668,83.41445151628604,0.10903289356383658,0.11353419488147723,0.1327463435710063,83.2646948708349,85.32384874578808,84.64994384125795,84.83713964807188,84.46274803444402,0.1362698149293081,0.07891011324989042,0.09870192960483012,78.41538461538462
19,83.64615384615385,89.14264320479222,90.04118307749907,89.96630475477349,89.81654810932234,87.42044178210409,0.11455469757865228,0.09248685449574845,0.1843113440159001,89.96630475477349,91.72594533882442,91.4638712092849,91.61362785473605,91.53874953201048,0.08347573914108028,0.029807918780360914,0.03914633094861782,85.53846153846155
10,76.50769230769231,82.4784724822164,82.40359415949082,81.65481093223512,81.50505428678397,81.05578435043054,0.1632680146101038,0.16004292904743955,0.2308833827528857,84.23811306626732,85.77311868214153,85.77311868214153,85.66080119805316,85.69824035941595,0.1215715037985872,0.054195555300427044,0.06406484374447985,79.33846153846153
30,88.55384615384615,92.43728940471733,93.2983901160614,93.26095095469861,93.14863347061025,92.13777611381505,0.0570594328802563,0.030533983895170893,0.07215741750404878,92.47472856608012,93.44814676151255,93.44814676151255,93.48558592287533,93.44814676151255,0.061350556085592624,0.027157736374522037,0.031557392674685096,88.6923076923077
12,81.32307692307693,84.72482216398353,86.89629352302508,85.88543616622988,86.37214526394608,85.62336203669038,0.14264240696571576,0.05926466343341411,0.09529074404026332,85.5859228753276,87.3830026207413,87.19580681392736,87.15836765256458,87.08348932983901,0.10750784893362922,0.05828796287155449,0.07568399884226248,81.8923076923077
29,88.43076923076923,93.0363159865219,93.44814676151255,93.11119430924747,93.26095095469861,93.0363159865219,0.060259580000947714,0.05173793779173535,0.08572177406206653,92.2500935979034,93.48558592287533,93.52302508423811,93.52302508423811,93.67278172968926,0.07047332417065064,0.03175102950686407,0.03952115824132417,89.3076923076923
35,90.04615384615384,93.22351179333583,94.0846125046799,93.93485585922875,93.89741669786596,93.74766005241483,0.05172760399265577,0.02966096766871158,0.05350960926052853,93.18607263197305,93.97229502059153,93.85997753650318,94.12205166604268,94.12205166604268,0.05719064570508706,0.017772602230848793,0.022105350637057812,90.07692307692308
5,63.52307692307693,69.18757019842755,72.07038562336203,67.31561213028829,68.85061774616248,63.75889180082366,0.3723075355231226,0.2596870119657642,0.4970946617129097,74.84088356420816,77.94833395731936,77.23698989142643,77.53650318232872,77.27442905278922,0.20601883141769536,0.09187803707127043,0.10776266446825664,69.52307692307691
16,81.50769230769231,85.99775365031823,88.80569075252714,87.79483339573193,88.39385997753651,87.68251591164358,0.1667595832130601,0.07095500189519496,0.13646953701779108,87.75739423436914,89.51703481842007,89.36727817296892,89.10520404342944,89.03032572070386,0.10735235554042358,0.05616751443685349,0.06537386050301564,82.89230769230768
7,70.04615384615384,77.34930737551478,80.30700112317484,78.43504305503556,78.84687383002621,75.21527517783602,0.259990399158049,0.18415607789345506,0.37673832223915216,80.26956196181206,83.04005990265819,82.36615499812804,82.14152002995134,81.65481093223512,0.16044148598640365,0.10570378668288286,0.11899746364150046,74.96923076923076
14,80.83076923076923,84.20067390490453,86.0726319730438,84.16323474354175,84.12579558217897,80.56907525271434,0.20622998973663628,0.16397422630648792,0.2993407985682759,87.15836765256458,89.25496068888057,88.76825159116436,89.29239985024336,89.29239985024336,0.10421716591788896,0.05001791213555048,0.06466863430687994,83.35384615384615
3,52.95384615384615,60.80119805316361,62.14900786222388,56.53313365780607,57.54399101460127,51.74092100336952,0.45047222907703405,0.31431718322527585,0.7700575227747015,65.967802321228,70.53538000748783,68.5511044552602,68.8131785847997,69.18757019842755,0.27081951279038347,0.12833911084818597,0.17194253553415034,60.09230769230769
31,89.29230769230769,92.47472856608012,93.63534256832648,93.41070760014975,93.5604642456009,93.5604642456009,0.05216700253915426,0.032440012984935956,0.05944148759935573,92.10033695245227,93.11119430924747,93.07375514788468,93.22351179333583,93.14863347061025,0.06183690390992772,0.023764556988436363,0.029760314444966008,89.75384615384615
