epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.871652929839668e+01,98.91821012948697,98.91821012948697,98.8854286182593,98.8854286182593,98.8854286182593,0.01445292313322924,0.014531690671299918,0.015491325907508638,98.91821012948697,98.91821012948697,98.91821012948697,98.8854286182593,98.8854286182593,0.002707530463343627,0.002855826819544799,0.0028664646149801076,98.85184729569033
2,9.933161110427687e+01,99.40993279790197,99.40993279790197,99.40993279790197,99.40993279790197,99.40993279790197,0.00876143820726702,0.008767312990067694,0.009012684614287121,99.54105884281266,99.54105884281266,99.54105884281266,99.54105884281266,99.54105884281266,0.001818337252888963,0.00184944342688112,0.0018515395438064505,99.49153237380571
3,9.964325255258949e+01,99.72135715456483,99.72135715456483,99.72135715456483,99.72135715456483,99.72135715456483,0.00437049314176971,0.004385815260767284,0.004497296026684472,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.0012014491712239728,0.0012163913106111035,0.0012210492330582967,99.71296182392258
4,9.977036945913807e+01,99.80331093263399,99.80331093263399,99.80331093263399,99.80331093263399,99.80331093263399,0.0024551057422079192,0.0024625935757078277,0.0024747518562795306,99.80331093263399,99.80331093263399,99.80331093263399,99.80331093263399,99.80331093263399,0.0013590743168370167,0.0013659325762764851,0.001368807449325743,99.85238036658876
5,9.98810841841965e+01,99.8524831994755,99.8524831994755,99.8524831994755,99.8524831994755,99.8524831994755,0.0022317917834020484,0.002231087703535639,0.002245896396373334,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0012778437500546302,0.0012795462077210273,0.001279260716684258,99.92208963792184
6,9.987288309345142e+01,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,0.002282409971633953,0.002272351687828106,0.00231974743392116,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0009294812901989857,0.0009343092664257924,0.0009332363276908714,99.94669291015705
7,9.993029072866692e+01,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.002270515389597577,0.0022719868792654696,0.002289976194422297,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0007826148507448782,0.0007832183477732291,0.0007834598847840449,99.97129618239225
8,9.995489400090212e+01,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,0.0015819472595230977,0.0015806955619828145,0.00158838132557039,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,0.0009782015605649674,0.000978253714629146,0.000979500083494074,99.97129618239225
9,9.997129618239225e+01,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.001520966525117684,0.00152645015243702,0.0015245871623451937,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0015075010221730634,0.0015084472459088727,0.0015090909776615258,99.97949727313733
10,9.997129618239225e+01,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,0.0011251450764646065,0.001126318542908622,0.0011273293246588031,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,0.0008086004047008211,0.0008093827156634981,0.0008089792477074878,99.99179890925494
