epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.818057455540355,16.730038022813687,18.631178707224336,7.604562737642586,3.041825095057034,16.730038022813687,0.5501161835106804,1.9163441532869145,0.5528548354055595,31.55893536121673,34.22053231939163,28.517110266159694,21.673003802281368,28.517110266159694,0.7242772600425735,1.3481323941856187,0.7295207047292287,71.13543091655266
2,60.191518467852255,28.89733840304182,30.418250950570343,25.475285171102662,6.4638783269961975,21.292775665399237,0.5303183624754614,1.764216682040049,0.5533841396207788,36.12167300380228,39.163498098859314,30.038022813688215,26.23574144486692,28.517110266159694,0.7184889666701381,1.2024188519417875,0.8502330844672271,81.53214774281807
3,74.00820793433653,37.26235741444867,41.06463878326996,31.55893536121673,12.547528517110266,30.038022813688215,0.49474755531006953,1.701660791381279,0.5406435585941918,40.3041825095057,43.72623574144487,34.60076045627377,25.09505703422053,29.65779467680608,0.7810693887688004,1.2341919886807247,0.856828747570723,83.44733242134062
4,80.71135430916553,36.12167300380228,40.3041825095057,26.996197718631176,12.927756653992395,27.376425855513308,0.589609202633155,1.5748957886304937,0.6747581469619042,44.106463878327,45.627376425855516,37.26235741444867,28.517110266159694,35.741444866920155,0.7543312486958886,1.2107864193227549,0.8298994456502239,85.77291381668947
5,82.21614227086184,46.7680608365019,47.52851711026616,41.825095057034225,23.954372623574145,40.3041825095057,0.44442981952967786,1.3189667758141816,0.5222647827455318,46.00760456273764,47.14828897338403,39.163498098859314,30.798479087452474,38.02281368821293,0.7673544902190242,1.1631711330748364,0.8443284373022707,87.96169630642954
6,85.90971272229822,46.00760456273764,49.42965779467681,42.20532319391635,19.39163498098859,40.68441064638783,0.5235861466592001,1.3913870055896078,0.5785762497917232,47.90874524714829,50.57034220532319,41.44486692015209,31.55893536121673,39.92395437262358,0.7697909151616752,1.2057574451673616,0.8380284681212447,89.05608755129958
7,86.32010943912448,46.7680608365019,50.57034220532319,37.6425855513308,21.292775665399237,36.12167300380228,0.5615944693616622,1.3854611100552263,0.6143327856044457,46.38783269961977,49.80988593155893,41.06463878326996,30.798479087452474,39.92395437262358,0.7791372187212713,1.1667003367322237,0.8562419369610286,89.60328317373461
8,88.23529411764706,52.851711026615966,52.09125475285171,49.42965779467681,26.23574144486692,47.90874524714829,0.48055242214922017,1.24010677519191,0.49851970164618314,46.38783269961977,49.42965779467681,41.06463878326996,31.93916349809886,39.92395437262358,0.8184969483231127,1.1955986759505077,0.9122365566652963,90.56087551299589
9,88.50889192886456,52.09125475285171,52.47148288973384,45.247148288973385,25.85551330798479,45.247148288973385,0.49454598753543105,1.2731367970575644,0.5132920958067448,47.90874524714829,49.42965779467681,41.06463878326996,31.93916349809886,39.92395437262358,0.774890019245193,1.1665335938381605,0.8598656646981218,90.8344733242134
10,89.19288645690835,49.42965779467681,51.33079847908745,45.627376425855516,32.69961977186312,44.106463878327,0.5186181032583967,1.1198091185805554,0.5513042512773914,48.669201520912544,51.33079847908745,43.346007604562736,35.361216730038024,42.585551330798474,0.7677521911131884,1.1230814005446317,0.8375196561353622,91.65526675786595
11,88.0984952120383,50.19011406844106,52.851711026615966,47.14828897338403,32.69961977186312,44.866920152091254,0.4987677036082557,1.1108051968823804,0.5380250226257143,47.52851711026616,48.669201520912544,43.346007604562736,33.460076045627375,40.68441064638783,0.7858624907912027,1.1239133676766022,0.8389289037778739,91.92886456908344
12,89.3296853625171,53.99239543726235,55.13307984790875,48.669201520912544,36.12167300380228,46.7680608365019,0.5004771881114458,0.9898147864413308,0.5262876036323653,50.950570342205324,51.33079847908745,45.627376425855516,36.88212927756654,45.247148288973385,0.7211601851767372,1.0416916076338694,0.7806058697482311,91.65526675786595
13,90.15047879616964,53.2319391634981,53.2319391634981,47.52851711026616,38.40304182509506,47.14828897338403,0.4796454335758534,0.9365725368543947,0.5151078792868669,48.669201520912544,49.049429657794676,46.00760456273764,37.6425855513308,44.48669201520912,0.7260762082520924,1.0024886408380398,0.7903765638395422,92.20246238030096
14,89.3296853625171,50.950570342205324,53.2319391634981,48.28897338403042,40.68441064638783,47.90874524714829,0.49768416707301266,0.8900238447988346,0.5414542676804166,49.42965779467681,49.80988593155893,47.14828897338403,42.585551330798474,47.52851711026616,0.6862022527574743,0.9211058519241975,0.748936027243273,92.0656634746922
15,89.87688098495212,52.851711026615966,53.2319391634981,49.42965779467681,40.3041825095057,47.52851711026616,0.46651693044660597,0.9100831204020824,0.526588861039641,50.19011406844106,49.42965779467681,47.14828897338403,46.38783269961977,46.7680608365019,0.6607779855066639,0.8551329194336557,0.7305280134552966,92.47606019151847
16,90.01367989056087,53.99239543726235,53.99239543726235,50.19011406844106,42.96577946768061,47.90874524714829,0.48125355174595014,0.8539612386841514,0.5329805592387701,50.950570342205324,50.57034220532319,47.52851711026616,45.627376425855516,46.7680608365019,0.6457118023834277,0.8257579163624946,0.7079020286507849,93.16005471956224
17,90.2872777017784,53.61216730038023,54.372623574144484,50.950570342205324,44.48669201520912,48.669201520912544,0.4526636985961893,0.8197081091916615,0.500836790612631,51.33079847908745,51.33079847908745,48.28897338403042,46.00760456273764,47.52851711026616,0.635294140184351,0.8110198870176689,0.7047935313516269,92.88645690834473
