epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.44923076923077e+01,29.268292682926827,34.959349593495936,26.82926829268293,26.82926829268293,26.82926829268293,0.7147586284038739,0.7587283131462894,1.141774966650909,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431,8.94308943089431,nan,nan,977.9531795107165,7.6923076923076925
2,3.6861538461538466e+01,43.90243902439025,49.59349593495935,34.959349593495936,34.959349593495936,26.82926829268293,0.8008214292926638,0.6961855643033238,1.3199723624196629,53.65853658536586,55.28455284552846,52.03252032520326,51.21951219512195,52.03252032520326,0.359224218117997,0.4700797672589906,0.48138418310975284,43.861538461538466
3,5.136923076923077e+01,52.84552845528455,55.28455284552846,47.15447154471545,48.78048780487805,43.08943089430895,0.47135570466639554,0.42166443712169044,0.7440208337412392,52.84552845528455,53.65853658536586,52.03252032520326,53.65853658536586,53.65853658536586,0.29421385441248016,0.2179441324123018,0.3028121304929269,55.66153846153846
4,6.146153846153845e+01,59.34959349593496,65.85365853658537,57.72357723577236,53.65853658536586,50.40650406504065,0.3932164726642574,0.4994705394213277,0.6846075068828932,65.85365853658537,69.91869918699187,65.85365853658537,61.78861788617886,61.78861788617886,0.3275256149349659,0.3760346039993371,0.4180985421474527,65.03076923076922
5,6.498461538461538e+01,66.66666666666666,66.66666666666666,65.85365853658537,59.34959349593496,57.72357723577236,0.2992832922656846,0.40449709536098855,0.5099488005773317,66.66666666666666,65.85365853658537,66.66666666666666,60.97560975609756,61.78861788617886,0.30770842334240434,0.3892209408179368,0.35296485941245614,66.55384615384615
6,6.28e+01,63.41463414634146,65.04065040650406,64.22764227642277,63.41463414634146,61.78861788617886,0.3913522568357185,0.37165699079747083,0.6153138284961814,68.29268292682927,72.35772357723577,70.73170731707317,66.66666666666666,67.47967479674797,0.26539733366874174,0.2843738560523644,0.2525320181178187,68.81538461538462
7,6.330769230769231e+01,60.16260162601627,60.97560975609756,55.28455284552846,56.91056910569105,54.47154471544715,0.39846295224336103,0.44207321720633763,0.5385545920477968,67.47967479674797,69.10569105691057,66.66666666666666,64.22764227642277,66.66666666666666,0.288816098396371,0.34817386473097456,0.29822176214890933,70.83076923076923
8,7.213846153846154e+01,73.17073170731707,76.42276422764228,74.79674796747967,73.98373983739837,69.91869918699187,0.22961503757936194,0.23655122227406475,0.3525439780344636,75.60975609756098,78.86178861788618,73.98373983739837,77.23577235772358,77.23577235772358,0.25632738749065054,0.25445601132100193,0.24559433667856506,74.15384615384616
9,7.061538461538461e+01,64.22764227642277,70.73170731707317,61.78861788617886,62.601626016260155,60.97560975609756,0.47928951600399927,0.4642015685475288,0.5797316550536045,76.42276422764228,77.23577235772358,76.42276422764228,74.79674796747967,74.79674796747967,0.2383620662054395,0.24201816406737017,0.22003875796243907,75.0
10,7.638461538461539e+01,73.17073170731707,78.04878048780488,74.79674796747967,73.98373983739837,73.98373983739837,0.293257601589449,0.30219023239352116,0.29592414430837144,73.98373983739837,77.23577235772358,72.35772357723577,70.73170731707317,72.35772357723577,0.2757569743184055,0.2979941740480623,0.27416997027673246,76.90769230769232
11,7.515384615384615e+01,79.67479674796748,81.30081300813008,78.86178861788618,77.23577235772358,78.86178861788618,0.22776433474164667,0.2627357438024951,0.2953634810672052,76.42276422764228,83.73983739837398,78.86178861788618,79.67479674796748,79.67479674796748,0.25151364135790644,0.24144176820792804,0.2253066135730035,76.64615384615384
12,7.558461538461539e+01,72.35772357723577,77.23577235772358,71.54471544715447,72.35772357723577,70.73170731707317,0.3972957842354853,0.3767489418690283,0.48089781914740637,78.86178861788618,84.5528455284553,80.48780487804879,79.67479674796748,80.48780487804879,0.22788241481393332,0.2373656223308507,0.21702290535938962,79.03076923076922
13,7.70923076923077e+01,79.67479674796748,81.30081300813008,78.86178861788618,78.86178861788618,75.60975609756098,0.2590245907989944,0.24714313654940787,0.3260075583191609,81.30081300813008,86.1788617886179,82.11382113821138,82.92682926829268,82.92682926829268,0.23212772289790756,0.25737773778477335,0.24221803345911685,79.4
14,7.698461538461538e+01,69.10569105691057,74.79674796747967,70.73170731707317,69.91869918699187,69.10569105691057,0.32233370177266074,0.31670198960578055,0.4169009052316142,77.23577235772358,82.92682926829268,77.23577235772358,77.23577235772358,78.04878048780488,0.2189341081170047,0.1883833668974599,0.17747419000590547,79.44615384615385
15,8.03076923076923e+01,80.48780487804879,86.1788617886179,81.30081300813008,79.67479674796748,78.86178861788618,0.2872896154782152,0.24182948998622292,0.3092983773037771,87.8048780487805,86.1788617886179,86.1788617886179,85.36585365853658,85.36585365853658,0.20295681780189032,0.18039172489529218,0.18011404968066838,81.32307692307693
16,8.107692307692308e+01,83.73983739837398,86.1788617886179,84.5528455284553,85.36585365853658,84.5528455284553,0.16852381074331638,0.15557595415086278,0.15656214088267084,81.30081300813008,83.73983739837398,81.30081300813008,80.48780487804879,81.30081300813008,0.19791199693956024,0.19148948204105462,0.17055145807743044,82.18461538461538
17,8.058461538461539e+01,79.67479674796748,82.11382113821138,79.67479674796748,78.86178861788618,79.67479674796748,0.24452524686731944,0.18215956965961108,0.22736155184674492,83.73983739837398,86.99186991869918,86.1788617886179,85.36585365853658,85.36585365853658,0.18238262435406202,0.13578513956712027,0.12783544034383687,82.04615384615384
18,8.063076923076923e+01,83.73983739837398,85.36585365853658,85.36585365853658,84.5528455284553,83.73983739837398,0.16884068654077808,0.1647875084261584,0.17477239898891203,81.30081300813008,84.5528455284553,82.11382113821138,81.30081300813008,82.11382113821138,0.206571572074076,0.1865287828978484,0.17466107218371577,81.95384615384616
19,8.133846153846153e+01,80.48780487804879,84.5528455284553,81.30081300813008,80.48780487804879,81.30081300813008,0.28028846404901364,0.27443269513002255,0.3112006558973722,82.11382113821138,86.1788617886179,82.92682926829268,82.92682926829268,82.92682926829268,0.21326757943242544,0.23890170774505873,0.21996567532912004,82.36923076923077
20,8.238461538461539e+01,82.11382113821138,85.36585365853658,83.73983739837398,82.92682926829268,83.73983739837398,0.20209232884330477,0.16906397676140797,0.167983647923964,83.73983739837398,85.36585365853658,84.5528455284553,83.73983739837398,83.73983739837398,0.19301574247154762,0.1615181232128686,0.14691450037828704,83.07692307692308
21,8.306153846153846e+01,78.04878048780488,83.73983739837398,79.67479674796748,80.48780487804879,79.67479674796748,0.24420143769887406,0.24486769994766247,0.2491375513482004,81.30081300813008,86.1788617886179,81.30081300813008,80.48780487804879,82.92682926829268,0.23142788986243853,0.22602938621388216,0.21307128995336733,84.07692307692308
22,8.207692307692308e+01,82.11382113821138,87.8048780487805,80.48780487804879,80.48780487804879,80.48780487804879,0.2025717471128072,0.1742328197914895,0.20331962312016807,81.30081300813008,85.36585365853658,80.48780487804879,82.11382113821138,82.11382113821138,0.21187108497672932,0.20337526586542767,0.19012998911931814,83.27692307692308
23,8.063076923076923e+01,82.11382113821138,82.92682926829268,80.48780487804879,80.48780487804879,78.86178861788618,0.20906798223533282,0.19973517216863187,0.24698332796743194,81.30081300813008,83.73983739837398,81.30081300813008,78.86178861788618,79.67479674796748,0.20978603939094193,0.21052431820975084,0.1830361809105594,82.75384615384615
24,8.264615384615385e+01,79.67479674796748,85.36585365853658,80.48780487804879,80.48780487804879,81.30081300813008,0.2761094991450872,0.23704152669363873,0.26610426885269783,81.30081300813008,86.1788617886179,82.11382113821138,82.11382113821138,82.11382113821138,0.20029909139483923,0.1518480516818723,0.15512339085925264,83.89230769230768
25,8.401538461538462e+01,84.5528455284553,87.8048780487805,85.36585365853658,86.1788617886179,85.36585365853658,0.2518521530356834,0.22822516800729728,0.2762020592610269,86.1788617886179,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805,0.2115816305262771,0.17096449424156812,0.1764687551872592,84.8
26,8.484615384615385e+01,84.5528455284553,89.43089430894308,85.36585365853658,86.1788617886179,86.99186991869918,0.2064086290878978,0.16272306086389515,0.19771287529072382,85.36585365853658,86.99186991869918,85.36585365853658,85.36585365853658,85.36585365853658,0.20048115378230566,0.17024247495957262,0.1639087276443722,85.76923076923076
27,8.447692307692307e+01,84.5528455284553,86.99186991869918,86.1788617886179,86.1788617886179,85.36585365853658,0.1943156200392944,0.16464245719153706,0.1810324476592172,85.36585365853658,87.8048780487805,84.5528455284553,84.5528455284553,84.5528455284553,0.19019534042089933,0.16543049285021738,0.1622400728854522,85.26153846153846
28,8.484615384615385e+01,85.36585365853658,87.8048780487805,86.99186991869918,87.8048780487805,86.99186991869918,0.16443264832705015,0.11898799030095095,0.1458074887437078,82.92682926829268,85.36585365853658,84.5528455284553,84.5528455284553,84.5528455284553,0.19368157962836868,0.15719410645343906,0.15694544328906077,85.70769230769231
29,8.539999999999999e+01,82.92682926829268,87.8048780487805,82.11382113821138,82.92682926829268,83.73983739837398,0.2132257997414203,0.18605570228603796,0.19573942121504598,84.5528455284553,88.6178861788618,86.99186991869918,86.99186991869918,86.99186991869918,0.16657660132258886,0.1104546474156583,0.11181976988121681,85.87692307692308
30,8.453846153846155e+01,88.6178861788618,87.8048780487805,88.6178861788618,87.8048780487805,86.99186991869918,0.14339407695442194,0.1222836360093055,0.13447869331368004,84.5528455284553,87.8048780487805,86.1788617886179,85.36585365853658,86.1788617886179,0.1765933197324838,0.14419286333145648,0.1393434790488095,85.39999999999999
31,8.547692307692307e+01,86.99186991869918,89.43089430894308,88.6178861788618,89.43089430894308,87.8048780487805,0.14410696074184845,0.1170721565168805,0.09734216539571137,84.5528455284553,89.43089430894308,86.1788617886179,86.99186991869918,86.99186991869918,0.19626984548399118,0.14268464775286555,0.15810404151652416,86.15384615384616
32,8.616923076923077e+01,84.5528455284553,86.99186991869918,85.36585365853658,85.36585365853658,85.36585365853658,0.2148640609187324,0.17390232596818994,0.17004011146813086,84.5528455284553,89.43089430894308,86.1788617886179,86.1788617886179,86.1788617886179,0.21183761185019964,0.17391138685852045,0.1774050945583567,86.38461538461539
33,8.627692307692307e+01,87.8048780487805,91.869918699187,89.43089430894308,90.2439024390244,88.6178861788618,0.1609072510486211,0.13416461160451898,0.14427610085276726,86.99186991869918,90.2439024390244,88.6178861788618,88.6178861788618,88.6178861788618,0.18414527898639196,0.1399290070270862,0.14204552124254452,86.4
34,8.624615384615385e+01,89.43089430894308,89.43089430894308,89.43089430894308,88.6178861788618,88.6178861788618,0.15818033767182652,0.123935142698569,0.15104850142178924,86.1788617886179,89.43089430894308,88.6178861788618,88.6178861788618,88.6178861788618,0.1724642438253736,0.1245071646583274,0.13069100254311472,86.66153846153846
35,8.687692307692308e+01,86.99186991869918,89.43089430894308,88.6178861788618,88.6178861788618,88.6178861788618,0.17183430347500778,0.13922028610013365,0.14818505678570135,86.99186991869918,86.1788617886179,86.99186991869918,86.99186991869918,86.99186991869918,0.17097398069331315,0.1356067361567563,0.13099091350655928,87.15384615384615
36,8.732307692307693e+01,85.36585365853658,88.6178861788618,87.8048780487805,88.6178861788618,88.6178861788618,0.17246604825907605,0.14079477566831963,0.14766287316743842,84.5528455284553,87.8048780487805,87.8048780487805,88.6178861788618,88.6178861788618,0.17960953082495587,0.13344131525212186,0.14028313975668938,87.6
37,8.736923076923077e+01,87.8048780487805,90.2439024390244,89.43089430894308,89.43089430894308,89.43089430894308,0.16359041187518494,0.1322851453309621,0.12706777161895466,86.99186991869918,88.6178861788618,88.6178861788618,87.8048780487805,88.6178861788618,0.17699605541500618,0.13738584088358452,0.1408465910870847,87.66153846153846
38,8.744615384615385e+01,86.1788617886179,88.6178861788618,87.8048780487805,87.8048780487805,87.8048780487805,0.15857524912410634,0.12707705352061646,0.11850975005350929,83.73983739837398,88.6178861788618,86.1788617886179,86.99186991869918,86.99186991869918,0.17636041658196022,0.13280270749899914,0.13922800632028254,87.56923076923077
39,8.792307692307692e+01,87.8048780487805,89.43089430894308,89.43089430894308,90.2439024390244,90.2439024390244,0.14611243199163335,0.11146936494463344,0.1108005973448019,85.36585365853658,87.8048780487805,86.1788617886179,87.8048780487805,86.99186991869918,0.169270961901279,0.12467621209296753,0.13026204167887176,87.76923076923076
40,8.783076923076923e+01,85.36585365853658,89.43089430894308,88.6178861788618,89.43089430894308,88.6178861788618,0.1508417010640468,0.11884239803605931,0.11105378614025016,85.36585365853658,88.6178861788618,86.99186991869918,88.6178861788618,87.8048780487805,0.16868946071320431,0.12234302180084755,0.12922077557190753,87.78461538461538
