epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.823529411764703,20.217917675544793,22.15496368038741,17.312348668280872,20.46004842615012,14.891041162227603,0.6039711734410781,0.6939045129899128,1.2358222529959846,23.24455205811138,26.150121065375302,23.60774818401937,20.944309927360774,23.486682808716708,0.35147432652786914,0.8020903809789732,0.4193002804702697,25.882352941176475
2,25.76470588235294,22.15496368038741,26.02905569007264,18.28087167070218,17.070217917675546,13.438256658595641,0.7180938464893845,0.7477375959321284,1.1917515765235596,29.055690072639223,32.92978208232446,28.692493946731233,28.45036319612591,28.329297820823246,0.34663657513931934,0.5664344858141216,0.4989103856091236,30.0
3,36.411764705882355,37.167070217917676,38.7409200968523,34.74576271186441,35.83535108958838,29.055690072639223,0.40664987134821623,0.45612887482469905,0.8589868756806818,40.19370460048426,43.704600484261505,41.041162227602904,38.983050847457626,39.58837772397095,0.2916531269021386,0.524154567946958,0.40962428722144556,39.470588235294116
4,32.470588235294116,33.05084745762712,35.83535108958838,27.36077481840194,30.145278450363193,22.033898305084744,0.6575614851527366,0.575791787676959,1.35673262540476,40.79903147699758,42.857142857142854,42.3728813559322,38.37772397094431,38.619854721549636,0.30363345534944364,0.4689055646723774,0.47659100943366606,37.8235294117647
5,48.0,49.63680387409201,51.937046004842614,45.157384987893465,45.27845036319613,39.58837772397095,0.39427527641882043,0.48821051423652145,0.8349515617049422,51.45278450363197,53.753026634382564,52.17917675544794,51.69491525423729,51.937046004842614,0.25045872123384305,0.28387971096006887,0.26346516987115337,51.76470588235295
6,53.764705882352935,53.14769975786925,56.295399515738495,51.3317191283293,51.57384987893463,44.06779661016949,0.3794291648589814,0.3790554381483043,0.7537044735885847,56.53753026634383,59.07990314769975,57.99031476997578,57.021791767554475,57.2639225181598,0.23750682217553798,0.24935472728210992,0.24917629535668154,56.05882352941176
7,44.82352941176471,45.64164648910412,47.45762711864407,40.31476997578692,40.19370460048426,33.05084745762712,0.5805816511695722,0.4859907919130588,1.1257027477168629,55.08474576271186,57.14285714285714,55.32687651331719,55.690072639225185,55.81113801452785,0.26117136345648595,0.2633726085963508,0.2660806502239084,55.17647058823529
8,59.529411764705884,60.41162227602905,61.138014527845044,56.05326876513317,57.021791767554475,50.363196125908,0.4030350207894607,0.3179604986109759,0.5924386572753497,64.64891041162227,67.31234866828088,65.61743341404357,66.58595641646488,66.58595641646488,0.2075252235025961,0.11583640189394898,0.11992515648612648,65.29411764705883
9,64.88235294117646,63.80145278450363,65.2542372881356,61.98547215496368,62.71186440677966,56.65859564164649,0.3456793306553263,0.31345083738832796,0.5603921421336275,67.19128329297821,69.49152542372882,68.40193704600485,68.76513317191282,68.8861985472155,0.1869831219829673,0.09898579727686924,0.09623581876916912,68.64705882352942
10,69.11764705882352,65.13317191283294,68.03874092009686,65.01210653753027,66.34382566585957,62.71186440677966,0.33215000629244645,0.25684934074271104,0.4412882614532536,72.39709443099274,71.79176755447942,72.27602905569007,71.06537530266344,71.5496368038741,0.16281596436807955,0.12464490757700389,0.1084069841509753,72.58823529411764
