epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.23,83.7,83.7,83.15,83.3,79.95,0.09312768280506134,0.10539485961198808,0.21108735682348662,83.7,83.15,83.3,79.95
2,86.85000000000001,87.1,87.1,86.65,86.35000000000001,84.6,0.08658020943403244,0.09348404854536058,0.15359650288419857,87.1,86.65,86.35000000000001,84.6
3,88.0,88.2,88.2,87.6,87.64999999999999,87.0,0.07541609555482864,0.08081409037113191,0.1196228209274532,88.2,87.6,87.64999999999999,87.0
4,88.5,88.25,88.25,87.7,87.64999999999999,86.8,0.07370986491441728,0.08059405982494355,0.1221065167556795,88.25,87.7,87.64999999999999,86.8
5,88.78,88.44999999999999,88.44999999999999,88.0,88.0,87.3,0.06441216021776197,0.06851263642311095,0.10497881714965751,88.44999999999999,88.0,88.0,87.3
6,89.21,89.4,89.4,88.55,88.5,88.14999999999999,0.05267659872770308,0.055123376846313465,0.08422763807912974,89.4,88.55,88.5,88.14999999999999
7,89.63,89.8,89.8,89.35,89.35,89.0,0.05156839936971663,0.05406868755817412,0.07782258215379143,89.8,89.35,89.35,89.0
8,89.53,89.7,89.7,89.3,89.25,88.94999999999999,0.061467622220516216,0.06669056862592698,0.09267267185157438,89.7,89.3,89.25,88.94999999999999
9,89.85,89.9,89.9,89.3,89.3,88.85,0.06250136643648146,0.06462914049625396,0.09684406269785291,89.9,89.3,89.3,88.85
10,90.27,90.45,90.45,90.4,90.3,89.95,0.04673098325729369,0.04910878390073775,0.07014207920597199,90.45,90.4,90.3,89.95
11,90.36,90.60000000000001,90.60000000000001,90.14999999999999,90.2,89.75,0.052195630967617035,0.05641234666109085,0.07735880351603441,90.60000000000001,90.14999999999999,90.2,89.75
12,90.60000000000001,90.64999999999999,90.64999999999999,90.10000000000001,90.10000000000001,89.95,0.04959965795278548,0.05209751725196837,0.07423114128674856,90.64999999999999,90.10000000000001,90.10000000000001,89.95
13,90.66,90.75,90.75,90.10000000000001,90.14999999999999,90.0,0.04416445642709732,0.047262948751449596,0.0646640606143997,90.75,90.10000000000001,90.14999999999999,90.0
14,90.99000000000001,91.10000000000001,91.10000000000001,90.64999999999999,90.60000000000001,90.3,0.04099466651678085,0.044961653649806976,0.06020895915416427,91.10000000000001,90.64999999999999,90.60000000000001,90.3
