epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.44,90.45,90.45,90.05,90.05,90.14999999999999,0.032767653465270996,0.05536797195672988,0.041086610176393965,88.8,88.8,88.05,87.75,87.94999999999999,0.10352907329797745,0.1345231130719185,0.12677347201571632,91.79
22,90.82000000000001,92.10000000000001,92.10000000000001,92.10000000000001,92.05,92.05,0.02955663949251175,0.048747095465660084,0.035866459564293615,90.5,90.5,89.60000000000001,89.25,89.35,0.11099769920110703,0.13779008388519287,0.1327012697159758,92.67
23,90.85,92.45,92.45,92.30000000000001,92.10000000000001,92.25,0.02554512768983841,0.046589623391628254,0.03287449989718598,90.4,90.4,89.45,89.2,89.25,0.11153478175401688,0.13857311755418777,0.13356655062287115,92.69
50,90.96,92.35,92.35,92.25,92.25,92.2,0.029481387138366677,0.05089716911315917,0.03756526768578104,90.4,90.4,89.4,89.1,89.14999999999999,0.1159035786986351,0.14260638505220413,0.13826204054483798,92.7
49,90.78,92.25,92.25,92.35,92.30000000000001,92.25,0.028600159287452687,0.048889073729515065,0.036288185847626483,90.55,90.55,89.55,89.14999999999999,89.2,0.11604314297437668,0.14276759326457977,0.13846210048251859,92.64
2,87.35000000000001,85.9,85.9,85.8,85.25,85.55,0.02881377488374709,0.09466958791017532,0.04334263809210229,85.15,85.15,84.45,83.8,84.0,0.11703091859817505,0.16267234086990356,0.15064693228909393,88.87
13,91.11,90.75,90.75,90.7,90.7,90.64999999999999,0.037171702086925495,0.06219849735498428,0.04805393183361639,89.75,89.75,89.14999999999999,88.55,88.55,0.10515755414962769,0.13330915570259094,0.1270983042156273,92.09
6,90.18,89.05,89.05,89.0,88.55,88.75,0.037788766622543324,0.05898778438568114,0.05101674844604476,87.9,87.9,87.3,87.15,87.15,0.10245930403470993,0.13421197682619096,0.12594668714341173,91.19
18,90.95,91.75,91.75,91.75,91.60000000000001,91.75,0.025526702404022217,0.04571808427572249,0.031448039206748296,90.75,90.75,89.55,89.25,89.3,0.10683108866214752,0.1331442892551422,0.12811034927415504,92.34
39,91.0,92.25,92.25,92.25,92.15,92.30000000000001,0.026508554816246033,0.04699331820011138,0.03433796348484629,90.35,90.35,89.45,89.05,89.1,0.11658380180597305,0.14368027448654175,0.13913390129766978,92.71000000000001
20,90.85,91.75,91.75,91.64999999999999,91.55,91.64999999999999,0.036874036490917195,0.05366050004959105,0.04657189501867444,90.5,90.5,89.60000000000001,89.3,89.3,0.10741722583770752,0.13380588591098785,0.1286608936207545,92.54
36,90.75,92.4,92.4,92.35,92.15,92.35,0.0315315082669258,0.050240035355091084,0.03956707598586766,90.55,90.55,89.35,89.1,89.14999999999999,0.11688914895057678,0.1441809982061386,0.13976545650644398,92.62
4,89.51,88.0,88.0,87.94999999999999,87.85,87.85,0.02537496984004972,0.05295238196849822,0.03423692278685132,86.3,86.3,86.05000000000001,85.8,85.8,0.10460256785154343,0.1389719620347023,0.1297967774616891,90.46
21,91.06,92.10000000000001,92.10000000000001,91.85,91.85,91.9,0.03530219942331314,0.0568274289369583,0.04489543433276218,90.5,90.5,89.60000000000001,89.3,89.3,0.10960949212312698,0.13606205582618713,0.13109151470705904,92.67999999999999
42,90.63,92.5,92.5,92.5,92.35,92.5,0.024566419422626495,0.04516935348510742,0.03101420550454681,90.5,90.5,89.60000000000001,89.2,89.25,0.11561001092195511,0.14236006140708923,0.13828068946941102,92.62
33,90.85,92.5,92.5,92.5,92.30000000000001,92.45,0.029799643158912648,0.04870769679546355,0.037081271762049395,90.5,90.5,89.60000000000001,89.25,89.3,0.11480525135993958,0.14146901667118073,0.13687265782576225,92.74
27,90.79,92.5,92.5,92.5,92.35,92.45,0.030232976377010334,0.05137132108211517,0.03804927299604603,90.55,90.55,89.35,88.9,88.94999999999999,0.1161859929561615,0.1435568407177925,0.13877375343546505,92.72
1,85.13,82.89999999999999,82.89999999999999,82.39999999999999,80.0,81.39999999999999,0.05483608692884445,0.1765625849366188,0.10253328381023025,82.3,82.3,81.39999999999999,81.05,81.25,0.11605695635080338,0.17065109312534332,0.15731165441225428,86.46000000000001
17,91.28,91.55,91.55,91.5,91.55,91.45,0.03291781544685363,0.05858518183231354,0.04261948715389255,90.14999999999999,90.14999999999999,89.35,89.05,89.05,0.10623721033334732,0.1332249790430069,0.12763937949924384,92.36
24,90.83,92.2,92.2,92.25,92.25,92.25,0.027087028324604023,0.04673087894916533,0.03243148509337511,90.35,90.35,89.7,89.35,89.4,0.11205407232046127,0.13884373009204865,0.13414230002687327,92.60000000000001
34,91.02,92.25,92.25,92.2,92.0,92.25,0.02573258727788924,0.046782827377319314,0.032213021578986256,90.45,90.45,89.5,89.05,89.14999999999999,0.11670096963644028,0.1437457650899887,0.13908921729165008,92.75999999999999
15,90.94,90.85,90.85,90.85,90.85,90.85,0.026863275468349435,0.04875192046165466,0.03374811777294681,90.2,90.2,89.3,88.9,88.94999999999999,0.10523465275764465,0.13276753574609756,0.12693858602232883,92.15
41,90.89,92.60000000000001,92.60000000000001,92.60000000000001,92.35,92.45,0.0311848446726799,0.05186062604188918,0.04019516643317375,90.60000000000001,90.60000000000001,89.4,89.1,89.14999999999999,0.11670852452516556,0.14357636123895645,0.1391797032099431,92.66
40,90.92,92.30000000000001,92.30000000000001,92.35,92.2,92.35,0.024427610635757435,0.04529222398996352,0.03074783899650732,90.55,90.55,89.45,89.05,89.1,0.11643677949905396,0.14313120394945145,0.13886817446134958,92.72
32,90.89,92.35,92.35,92.35,92.4,92.4,0.028187009692192067,0.04688526988029479,0.03556100002495119,90.55,90.55,89.5,89.2,89.2,0.11522243916988373,0.14192891865968704,0.1373763345766595,92.73
26,90.57,92.4,92.4,92.30000000000001,92.2,92.35,0.02602459043264388,0.04367341399192809,0.03153030623163859,90.4,90.4,89.3,89.05,89.0,0.1165223941206932,0.14403818547725677,0.13936780577424915,92.67
11,90.72,90.45,90.45,90.4,90.35,90.3,0.037756818532943714,0.0565514862537384,0.049034580045862516,89.05,89.05,88.5,88.1,88.14999999999999,0.10598649084568024,0.13472776859998703,0.12813138029987392,91.88
46,91.09,92.35,92.35,92.35,92.25,92.25,0.02858363837003708,0.05048636645078658,0.03635808612538648,90.35,90.35,89.5,89.0,89.05,0.1168021708726883,0.14351632446050644,0.13910286456551024,92.69
19,91.03,91.5,91.5,91.55,91.55,91.55,0.035163770616054524,0.05461929291486739,0.04400048715481207,90.45,90.45,89.3,89.0,89.0,0.10869131982326508,0.13548394292593002,0.1304810809185112,92.43
10,90.53,90.60000000000001,90.60000000000001,90.45,90.5,90.5,0.028443555533885945,0.05065902620553969,0.03472462031625145,88.75,88.75,88.14999999999999,87.85,87.94999999999999,0.10306698083877563,0.13250526487827302,0.12503703465903093,91.91
30,91.01,92.30000000000001,92.30000000000001,92.25,92.10000000000001,92.10000000000001,0.03151030093431473,0.05185367465019225,0.03938547673023311,90.64999999999999,90.64999999999999,89.35,89.05,89.2,0.11488017439842224,0.1418505683541298,0.13705214444663805,92.73
47,90.91,92.45,92.45,92.5,92.60000000000001,92.5,0.02750449478626249,0.049024924635887146,0.035031829533784725,90.55,90.55,89.55,89.1,89.14999999999999,0.11445902287960052,0.14090260118246078,0.13666976565916122,92.7
12,90.83,90.7,90.7,90.5,90.5,90.5,0.03352735936641693,0.05662238895893096,0.04127828698971091,89.60000000000001,89.60000000000001,88.6,88.3,88.35,0.10594774782657623,0.13461904972791672,0.12828252996521827,91.95
50,90.74,92.45,92.45,92.45,92.15,92.5,0.027384552359580983,0.04765329807996749,0.03456640279334036,90.4,90.4,89.35,89.0,89.05,0.11623012274503708,0.14286325871944427,0.13866790630092896,92.67999999999999
29,90.68,92.25,92.25,92.25,92.25,92.2,0.02697637230157851,0.04691930413246154,0.03399585146481701,90.60000000000001,90.60000000000001,89.5,89.0,89.05,0.11587750166654587,0.14316926151514053,0.1386348673113335,92.66
