epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.08,83.5122699386503,82.1319018404908,80.13803680981594,76.84049079754601,77.37730061349694,0.13567263070791047,0.3229296671603721,0.2655272489105536,82.1319018404908,80.13803680981594,76.84049079754601,77.37730061349694
2,89.27000000000001,85.58282208588957,85.88957055214725,85.2760736196319,84.73926380368098,85.19938650306749,0.08132248726084919,0.16058336433731707,0.13920745357094186,85.88957055214725,85.2760736196319,84.73926380368098,85.19938650306749
3,90.61,86.34969325153375,86.27300613496932,85.65950920245399,84.58588957055214,84.8159509202454,0.10621556621387691,0.16891199213229807,0.1481595331953868,86.27300613496932,85.65950920245399,84.58588957055214,84.8159509202454
4,91.25,87.11656441717791,86.88650306748467,86.80981595092024,86.04294478527608,86.65644171779141,0.0965609027107069,0.1407738382373851,0.12424435300347253,86.88650306748467,86.80981595092024,86.04294478527608,86.65644171779141
5,91.56,87.34662576687117,87.88343558282209,87.42331288343557,87.19325153374233,87.34662576687117,0.09493361767724247,0.13119572944984847,0.1191594139194237,87.88343558282209,87.42331288343557,87.19325153374233,87.34662576687117
6,92.09,87.9601226993865,88.26687116564416,87.57668711656443,87.26993865030674,87.5,0.09360896032646389,0.13086362045966776,0.11689641064932185,88.26687116564416,87.57668711656443,87.26993865030674,87.5
7,92.39,88.19018404907976,88.420245398773,87.80674846625767,87.34662576687117,87.65337423312883,0.09260373916819782,0.12834438853011543,0.11365144638966135,88.420245398773,87.80674846625767,87.34662576687117,87.65337423312883
8,92.66,88.11349693251533,88.420245398773,88.03680981595092,87.9601226993865,87.9601226993865,0.08045859989121647,0.10784592714869172,0.09861556554478258,88.420245398773,88.03680981595092,87.9601226993865,87.9601226993865
9,92.88,88.11349693251533,88.11349693251533,87.80674846625767,87.9601226993865,87.88343558282209,0.09038867038086147,0.11232351545998655,0.10823924498993104,88.11349693251533,87.80674846625767,87.9601226993865,87.88343558282209
10,93.23,88.420245398773,88.8036809815951,88.72699386503068,88.49693251533742,88.65030674846625,0.08476862665608616,0.10572982005820684,0.09936118456507617,88.8036809815951,88.72699386503068,88.49693251533742,88.65030674846625
11,93.27,88.95705521472392,89.2638036809816,89.03374233128835,88.95705521472392,89.03374233128835,0.08471260574057789,0.10375213794455938,0.09884662614475787,89.2638036809816,89.03374233128835,88.95705521472392,89.03374233128835
