epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,86.58,93.64406779661016,91.10169491525424,91.52542372881356,90.46610169491525,91.3135593220339,0.05980054830532459,0.1501077165001303,0.16998450481065128,91.10169491525424,91.52542372881356,90.46610169491525,91.3135593220339
2,89.21,94.49152542372882,94.0677966101695,94.0677966101695,92.79661016949152,92.79661016949152,0.05004480345790289,0.09729551158565788,0.11606734481909708,94.0677966101695,94.0677966101695,92.79661016949152,92.79661016949152
3,90.53999999999999,95.12711864406779,94.91525423728814,94.91525423728814,94.0677966101695,93.64406779661016,0.05023985312683348,0.07366413824749576,0.09332584220265276,94.91525423728814,94.91525423728814,94.0677966101695,93.64406779661016
4,91.27,95.55084745762711,95.55084745762711,95.55084745762711,95.55084745762711,94.70338983050848,0.04397113833939497,0.06151777940360296,0.08417461103202054,95.55084745762711,95.55084745762711,95.55084745762711,94.70338983050848
5,91.59,96.1864406779661,95.76271186440678,96.1864406779661,95.76271186440678,95.12711864406779,0.04711154688512747,0.051211725841513164,0.08301854755162555,95.76271186440678,96.1864406779661,95.76271186440678,95.12711864406779
6,92.02,96.39830508474576,96.1864406779661,96.39830508474576,96.1864406779661,95.55084745762711,0.04690163515871231,0.05081893262942774,0.0849706655254285,96.1864406779661,96.39830508474576,96.1864406779661,95.55084745762711
7,92.44,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,95.97457627118644,0.04055427506929104,0.04673457816164277,0.06900349599959499,96.1864406779661,96.39830508474576,96.39830508474576,95.97457627118644
8,92.81,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,96.39830508474576,0.04421131420777951,0.04263347103181826,0.06882989496183756,96.61016949152543,96.61016949152543,96.61016949152543,96.39830508474576
9,93.16,96.61016949152543,96.82203389830508,96.82203389830508,96.61016949152543,96.61016949152543,0.043974885399358614,0.04283791496339878,0.0658325700951563,96.82203389830508,96.82203389830508,96.61016949152543,96.61016949152543
10,93.13,96.61016949152543,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.04086832239655618,0.040146687952034216,0.058346560772344985,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508
11,93.26,96.39830508474576,96.61016949152543,96.82203389830508,96.61016949152543,96.39830508474576,0.04283480919794951,0.043270967387770094,0.0634970692533452,96.61016949152543,96.82203389830508,96.61016949152543,96.39830508474576
12,93.34,96.39830508474576,97.03389830508475,97.03389830508475,96.61016949152543,96.61016949152543,0.040786765198128565,0.043531851795713346,0.05917437154837836,97.03389830508475,97.03389830508475,96.61016949152543,96.61016949152543
13,93.53,96.61016949152543,97.2457627118644,97.03389830508475,97.03389830508475,96.82203389830508,0.039935798182988806,0.039277035230064254,0.05533314987956502,97.2457627118644,97.03389830508475,97.03389830508475,96.82203389830508
14,93.62,96.82203389830508,97.2457627118644,96.82203389830508,96.82203389830508,96.61016949152543,0.03936543749542747,0.03933162423707941,0.05936655879547164,97.2457627118644,96.82203389830508,96.82203389830508,96.61016949152543
15,93.74,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.03661238742889677,0.03731720750143543,0.05547686649908708,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475
16,93.69,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475,0.03448731420459066,0.03432905995209063,0.055767211765474944,97.45762711864407,97.2457627118644,97.2457627118644,97.03389830508475
17,93.78,97.2457627118644,97.66949152542372,97.66949152542372,97.45762711864407,97.2457627118644,0.03407288322588269,0.03405207437385698,0.05035138896403957,97.66949152542372,97.66949152542372,97.45762711864407,97.2457627118644
18,94.03,96.82203389830508,97.66949152542372,97.66949152542372,97.45762711864407,97.45762711864407,0.03936094956835572,0.032310638995065505,0.04835919276467051,97.66949152542372,97.66949152542372,97.45762711864407,97.45762711864407
19,94.02000000000001,97.03389830508475,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475,0.03714676460614268,0.031742039554900806,0.05181884256358088,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475
20,94.12,97.2457627118644,97.45762711864407,97.45762711864407,97.03389830508475,96.82203389830508,0.03475135370055054,0.03132521868606239,0.05165343370226894,97.45762711864407,97.45762711864407,97.03389830508475,96.82203389830508
21,94.27,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475,0.03365111301783313,0.03470276524234363,0.04894399381776344,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475
22,94.28999999999999,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508,0.032275668027716024,0.030841807787453775,0.050988573214875293,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508
23,94.33,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.030889138727354153,0.03388729360808805,0.05370125873491662,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475
24,94.49,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.03402223115218644,0.02873614006598213,0.045948600172567196,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644
25,94.59,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.028984822830090566,0.029274644283556223,0.04582599350160441,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407
26,94.53,97.03389830508475,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.031526194276659085,0.028939217747354203,0.04752932100260728,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475
27,94.56,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.033385668796392425,0.029477592045342307,0.04605853317940485,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644
28,94.52000000000001,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.032181747347487404,0.028054911596529418,0.045679064220796775,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407
29,94.62,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,96.82203389830508,0.031878531127142055,0.030542821110383866,0.04792086616539954,97.45762711864407,97.2457627118644,97.2457627118644,96.82203389830508
30,94.56,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475,0.02974200729178105,0.02945494600576367,0.046329906262213366,97.45762711864407,97.45762711864407,97.45762711864407,97.03389830508475
31,94.58,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.03198444328401078,0.02906149295210557,0.04531002399656783,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407
32,94.57,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.03128342321971272,0.0292556485626235,0.04738350376451261,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644
33,94.56,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.030956809440532966,0.029538222542341345,0.0465369630104223,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644
34,94.59,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.03105653534540747,0.03067508055805106,0.04538890499081484,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644
35,94.57,97.2457627118644,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.03040390063207437,0.029034962831537836,0.04510140532413667,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644
