epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.97433058596793,65.1199661769369,67.80467181059085,61.72709015960258,59.35947574252193,61.37828982137194,0.5006771857288468,0.6544720473376232,0.5173487907531567,62.76292146707536,64.0629954550259,60.41644646443294,59.729415495190786,60.257900856146286,0.5727265357409403,0.6528743970770104,0.5882535181999683,98.24496658055521
2,98.97076311149384,71.73660289609978,74.01965965542755,71.18697812070606,70.62678363809323,71.16583870626783,0.3545348160911889,0.3970873914580243,0.357060145112879,70.4999471514639,72.37078532924637,69.51696438008668,69.34784906458091,69.50639467286757,0.38436940880609466,0.415291034250794,0.387094852771517,99.22089637921843
3,99.49153237380571,72.15939118486418,74.20991438537152,71.3243843145545,71.10242046295318,71.29267519289716,0.37140179767018705,0.4063524979747546,0.373474617751962,71.5463481661558,72.97325864073565,71.0284325124194,70.89102631857097,71.0284325124194,0.3839828238517657,0.4041332236892772,0.3854338802232952,99.57764382662894
4,99.58994546274654,70.4999471514639,72.10654264876864,69.70721911003065,69.4324067223338,69.69664940281154,0.40179173098994214,0.4373725416417644,0.4041578275136861,69.42183701511469,70.52108656590212,68.9039213613783,68.72423633865343,68.87221223972097,0.4178716485400291,0.445523639464965,0.4197639971615519,99.74576618690286
5,99.74576618690286,67.47701088679844,69.30557023570447,66.47288870098298,66.1769368988479,66.45174928654475,0.4358492420066686,0.48341031651770716,0.43769692575929936,68.12176302716415,69.4324067223338,67.89979917556283,67.7623929817144,67.89979917556283,0.40785296457005454,0.42814633345770153,0.408739355638116,99.80727436749088
6,99.77036945913807,66.96966494028116,68.81936370362541,65.94440334002748,65.70130007398795,65.93383363280837,0.433329468687305,0.4807299145942009,0.43467226866485,67.61441708064687,68.98847901913116,67.10707113412958,66.96966494028116,67.08593171969136,0.42853192621959163,0.45728299326097,0.42969951629511216,99.83597818509861
7,99.75396727764793,66.94852552584294,68.55512102314766,66.24035514216257,66.01839129056125,66.20864602050524,0.4204221461911292,0.45867881285532563,0.4215915944542344,66.4940281154212,67.59327766620865,66.00782158334214,65.83870626783637,66.01839129056125,0.426016271208653,0.44966270460184987,0.4269059329574353,99.84827982121622
8,99.83597818509861,66.45174928654475,67.65669590952331,65.56389388013952,65.50047563682486,65.55332417292041,0.42334628859651996,0.4686581337792319,0.4246921561551655,64.66546876651516,65.73300919564528,63.79875277454814,63.597928337385056,63.79875277454814,0.44809559329158216,0.4810636200386629,0.44904233336140087,99.9179890925493
9,99.83597818509861,67.58270795898954,69.11531550576049,67.00137406193848,66.73713138146073,67.01194376915758,0.38464589013463407,0.4232097898187326,0.38602280093459845,67.40302293626466,68.41771482929923,67.11764084134869,67.08593171969136,67.11764084134869,0.3654635139752717,0.3797292247686712,0.36593069095473363,99.92208963792184
10,99.90158691105917,66.58915548039319,68.2803086354508,65.99725187612303,65.73300919564528,65.99725187612303,0.3863420394260974,0.42098699803034556,0.386902358132075,66.52573723707853,67.3290349857309,66.26149455660078,66.24035514216257,66.26149455660078,0.3850140106875987,0.40032989779171385,0.38539290980654495,99.92619018329438
