epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.15,72.82218597063621,72.70799347471451,71.77814029363785,71.64763458401305,68.97226753670473,0.14226578448703103,0.15134489436437898,0.2927664457921134,72.70799347471451,71.77814029363785,71.64763458401305,68.97226753670473
22,81.81666666666668,82.69168026101143,82.69168026101143,82.54486133768353,82.52854812398043,82.20228384991843,0.06447956872584382,0.06393653929634643,0.09954070839417475,82.69168026101143,82.54486133768353,82.52854812398043,82.20228384991843
23,82.11666666666667,82.92006525285481,82.95269168026101,82.77324632952691,82.72430668841761,82.65905383360523,0.05262395427129297,0.05877895759172481,0.08035351133260202,82.95269168026101,82.77324632952691,82.72430668841761,82.65905383360523
40,85.91666666666666,86.7862969004894,86.7047308319739,86.7536704730832,86.7373572593801,86.65579119086459,0.024917556559378332,0.027962635045485244,0.03202964106423507,86.7047308319739,86.7536704730832,86.7373572593801,86.65579119086459
2,39.03333333333333,38.384991843393145,38.59706362153344,35.10603588907015,34.58401305057096,29.820554649265908,0.23230745497465036,0.3609529042832226,0.6926019754034968,38.59706362153344,35.10603588907015,34.58401305057096,29.820554649265908
13,76.78333333333333,77.42251223491027,77.43882544861339,77.06362153344209,77.01468189233279,76.32952691680262,0.11177786927895095,0.12080782581345584,0.20118774747980975,77.43882544861339,77.06362153344209,77.01468189233279,76.32952691680262
6,64.91666666666667,64.66557911908646,64.69820554649266,63.376835236541595,63.393148450244695,59.47797716150082,0.15358254000192076,0.15954195518733336,0.3679398742840572,64.69820554649266,63.376835236541595,63.393148450244695,59.47797716150082
18,79.91666666666667,81.54975530179446,81.40293637846656,81.10929853181077,81.14192495921696,80.97879282218598,0.07016585289058541,0.06830251636089935,0.1046091543514516,81.40293637846656,81.10929853181077,81.14192495921696,80.97879282218598
39,85.66666666666667,86.4437194127243,86.5415986949429,86.5742251223491,86.5742251223491,86.5415986949429,0.028659048062699064,0.03210896117700838,0.03571235185017654,86.5415986949429,86.5742251223491,86.5742251223491,86.5415986949429
20,80.38333333333333,81.76182707993475,81.71288743882545,81.43556280587275,81.45187601957585,81.35399673735726,0.06616245813266683,0.06424476610311289,0.09687264438115602,81.71288743882545,81.43556280587275,81.45187601957585,81.35399673735726
