epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,93.48629320619786,93.5104401529262,93.63787863934908,93.62807567885501,93.63787863934908,93.62807567885501,0.01587439859197387,0.008980435970285028,0.009021057315378667,93.62807567885501,93.63787863934908,93.63787863934908,93.63787863934908
2,93.9958283671037,94.32408587393392,94.333888834428,94.333888834428,94.31428291343987,94.29467699245173,0.025570469257376105,0.03341739093973389,0.055018671825517396,94.32408587393392,94.31428291343987,94.30447995294578,94.30447995294578
3,94.70798569725865,94.68679541221448,94.78482501715519,94.76521909616704,94.7750220566611,94.79462797764924,0.007012529018380731,0.0003218182353759702,0.014035253460864427,94.79462797764924,94.78482501715519,94.79462797764924,94.82403685913145
4,94.92550655542313,95.34359376531712,95.28477600235271,95.26517008136457,95.26517008136457,95.2553671208705,0.03075258648111573,0.03629671251489869,0.055140972405410604,95.2553671208705,95.26517008136457,95.27497304185864,95.2553671208705
5,95.29201430274135,95.55925889618665,95.5396529751985,95.52985001470444,95.52985001470444,95.55925889618665,0.02030430948450318,0.0267463794918274,0.042201082912701526,95.52985001470444,95.5396529751985,95.5396529751985,95.55925889618665
6,95.44994040524433,95.42201744926967,95.5396529751985,95.52985001470444,95.52004705421037,95.52985001470444,0.014219569322607428,0.019748198148748786,0.03448441047682005,95.5396529751985,95.52004705421037,95.52985001470444,95.5396529751985
7,95.8969010727056,95.78472698755024,95.94157435545534,95.94157435545534,95.94157435545534,95.94157435545534,0.000771386268594354,0.004953490850469977,0.015988185692391244,95.94157435545534,95.94157435545534,95.93177139496127,95.96118027644349
8,96.0399284862932,95.87295363199686,95.93177139496127,95.93177139496127,95.93177139496127,95.9219684344672,0.004903567674615472,0.0015615991325592105,0.011141363531322723,95.9219684344672,95.93177139496127,95.9219684344672,95.9219684344672
9,95.82836710369487,96.01019507891382,95.892559552985,95.90236251347906,95.892559552985,95.90236251347906,0.02153910910799256,0.027203070280096442,0.040737353993236025,95.892559552985,95.892559552985,95.892559552985,95.91216547397315
10,96.09654350417162,96.06901284187825,96.17684540731301,96.17684540731301,96.16704244681894,96.1474365258308,0.0009775928230499331,0.006586211082479865,0.017055839495907554,96.15723948632487,96.1474365258308,96.1474365258308,96.1474365258308
