epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.383333333333333,30.20274994173852,38.73223024935912,30.36588207876952,34.467490095548825,28.80447448147285,0.8143420172687594,0.5777326117590341,0.9221641928233936,38.73223024935912,30.36588207876952,34.467490095548825,28.80447448147285
2,34.46666666666667,38.75553484036355,43.36984385924027,38.77883943136798,40.480074574691216,38.918666977394544,0.7123817989260411,0.4316796413166699,0.6629511087544222,43.36984385924027,38.77883943136798,40.480074574691216,38.918666977394544
3,45.300000000000004,41.645304124912606,51.57305989279888,44.90794686553251,47.58797483104171,45.047774411559075,0.8279122247217835,0.3302690276316925,0.5373488045899731,51.57305989279888,44.90794686553251,47.58797483104171,45.047774411559075
4,55.41666666666667,41.272430668841764,51.31670939175017,44.67490095548823,48.450244698205545,45.07107900256351,0.7574319193204838,0.4052701984677492,0.5742025980329772,51.31670939175017,44.67490095548823,48.450244698205545,45.07107900256351
5,62.016666666666666,45.653693777674206,55.97762759263575,50.05826147751107,53.880214402237236,51.2467956187369,0.7220545379107242,0.34900386309625164,0.4791254143343772,55.97762759263575,50.05826147751107,53.880214402237236,51.2467956187369
6,66.7,47.33162432999301,56.79328827779072,51.876019575856446,55.09205313446749,53.06455371708226,0.6473024580009656,0.32248710942554715,0.40213278510417433,56.79328827779072,51.876019575856446,55.09205313446749,53.06455371708226
7,64.98333333333333,41.24912607783733,56.443719412724306,42.857142857142854,49.895129340480075,47.14518760195758,0.8100202047711733,0.4900813165567137,0.5576094452112023,56.443719412724306,42.857142857142854,49.895129340480075,47.14518760195758
8,67.85,45.44395245863435,56.25728268468888,49.98834770449779,52.85481239804242,50.384525751573065,0.7146244627323529,0.4257972144087909,0.5753637035298418,56.25728268468888,49.98834770449779,52.85481239804242,50.384525751573065
9,71.11666666666666,47.63458401305057,57.88860405499884,52.085760894896296,55.55814495455604,53.833605220228385,0.6274522449345914,0.3115854135221752,0.4200092286718709,57.88860405499884,52.085760894896296,55.55814495455604,53.833605220228385
10,71.35000000000001,42.74061990212072,57.23607550687485,45.67699836867863,49.056164064320676,48.47354928920997,0.7701513795951519,0.43983560443948483,0.5123706781904448,57.23607550687485,45.67699836867863,49.056164064320676,48.47354928920997
11,70.95,42.74061990212072,56.04754136564903,45.840130505709624,48.31041715217898,46.6557911908646,0.7536475606484283,0.4537854037186982,0.5772727823178387,56.04754136564903,45.840130505709624,48.31041715217898,46.6557911908646
12,73.5,44.55837800046609,57.026334187835005,48.31041715217898,50.384525751573065,49.475646702400375,0.7295869159624215,0.45916405953917233,0.561091434918233,57.026334187835005,48.31041715217898,50.384525751573065,49.475646702400375
13,73.11666666666666,43.602889769284545,57.42251223491027,47.21510137497087,49.96504311349336,48.68329060824983,0.733711676982958,0.4489076085591759,0.5282893110770799,57.42251223491027,47.21510137497087,49.96504311349336,48.68329060824983
14,73.68333333333334,47.494756467024004,57.6089489629457,51.52645071079003,53.06455371708226,52.10906548590072,0.6217678000330508,0.3932088435704246,0.49128964747739245,57.6089489629457,51.52645071079003,53.06455371708226,52.10906548590072
15,75.0,45.117688184572366,56.7699836867863,48.566767653227686,50.82731298065719,50.40783034257748,0.713233743530015,0.48219187868788144,0.5352023468955545,56.7699836867863,48.566767653227686,50.82731298065719,50.40783034257748
16,77.76666666666667,44.60498718247495,56.11745513866232,48.357026334187836,50.43113493358191,50.268002796550924,0.6764606394202943,0.4343102947489264,0.46294857319479066,56.11745513866232,48.357026334187836,50.43113493358191,50.268002796550924
17,76.6,43.41645304124913,55.65136331857376,45.79352132370077,47.14518760195758,46.166394779771615,0.7619785465788914,0.5777106835086685,0.6337364623663286,55.65136331857376,45.79352132370077,47.14518760195758,46.166394779771615
18,74.25,44.37194127243067,55.41831740852948,47.63458401305057,49.70869261244465,48.939641109298535,0.6602304834055108,0.4033243023581849,0.4459423510255901,55.41831740852948,47.63458401305057,49.70869261244465,48.939641109298535
19,77.96666666666667,41.03938475879748,54.15986949429038,43.25332090421813,44.60498718247495,44.44185504544395,0.8186365811798207,0.6605500243450898,0.6622538683961373,54.15986949429038,43.25332090421813,44.60498718247495,44.44185504544395
20,78.11666666666667,45.583780004660916,56.490328594733164,49.0794686553251,50.57096247960848,49.59216965742252,0.6755888688527686,0.47436525855427714,0.5681841686743325,56.490328594733164,49.0794686553251,50.57096247960848,49.59216965742252
21,78.7,48.84642274528082,57.39920764390585,52.505243532975996,53.880214402237236,53.344208809135395,0.5584771421865914,0.3453217622433203,0.41169069335889197,57.39920764390585,52.505243532975996,53.880214402237236,53.344208809135395
22,79.65,46.376136098811465,56.42041482171988,49.19599161034724,50.640876252621766,50.19808902353764,0.6495626258775175,0.4865989702417187,0.5158871531094557,56.42041482171988,49.19599161034724,50.640876252621766,50.19808902353764
23,79.25,45.374038685621066,57.04963877883943,48.403635516196694,49.70869261244465,49.42903752039152,0.6695341832618497,0.4916825211679502,0.5239737097067768,57.04963877883943,48.403635516196694,49.70869261244465,49.42903752039152
24,79.88333333333333,46.04987182474948,57.16616173386158,49.778606385457934,51.433232346772314,51.013749708692615,0.646687300378705,0.44998144111226257,0.487912956070828,57.16616173386158,49.778606385457934,51.433232346772314,51.013749708692615
25,80.41666666666667,45.79352132370077,56.97972500582614,49.24260079235609,50.54765788860406,50.221393614542066,0.6711210544597452,0.48155920443164324,0.5184229216144634,56.97972500582614,49.24260079235609,50.54765788860406,50.221393614542066
26,80.30000000000001,48.147285015147986,57.84199487298998,52.085760894896296,53.25099044511769,52.878116989046845,0.6003315008737116,0.40531465195121147,0.47533889412033725,57.84199487298998,52.085760894896296,53.25099044511769,52.878116989046845
27,80.18333333333332,45.30412491260778,57.23607550687485,48.357026334187836,49.778606385457934,49.24260079235609,0.7161368855141299,0.5380007663153635,0.5673016971537519,57.23607550687485,48.357026334187836,49.778606385457934,49.24260079235609
28,80.98333333333333,46.3994406898159,57.23607550687485,49.70869261244465,51.10696807271032,50.9205313446749,0.6696834128149908,0.4900706185196191,0.5357542516567997,57.23607550687485,49.70869261244465,51.10696807271032,50.9205313446749
29,81.51666666666667,49.615474248426935,58.65765555814495,52.38872057795386,53.48403635516197,53.71708226520625,0.5903027600004741,0.41990440214416735,0.4377583715977588,58.65765555814495,52.38872057795386,53.48403635516197,53.71708226520625
30,81.81666666666668,46.282917734793756,57.026334187835005,49.4989512934048,50.45443952458635,50.12817525052435,0.6599408196598666,0.5012337600209986,0.530907593265052,57.026334187835005,49.4989512934048,50.45443952458635,50.12817525052435
31,81.39999999999999,46.14309018876719,56.97972500582614,49.19599161034724,50.24469820554649,50.011652295502216,0.681928046645581,0.5092708677723714,0.5351003432901728,56.97972500582614,49.19599161034724,50.24469820554649,50.011652295502216
32,81.81666666666668,48.31041715217898,58.354695875087394,51.2467956187369,52.36541598694943,52.015847121883006,0.6143674227104448,0.45002863610957594,0.47275542387058983,58.354695875087394,51.2467956187369,52.36541598694943,52.015847121883006
33,82.03333333333333,49.10277324632953,56.7699836867863,52.55185271498485,53.01794453507341,52.761594034024704,0.5233780244683082,0.3679445427523964,0.3989801130769608,56.7699836867863,52.55185271498485,53.01794453507341,52.761594034024704
34,82.35,45.583780004660916,55.325099044511774,48.75320438126311,49.66208343043579,49.522255884409226,0.6525744738913916,0.49755553019021315,0.5232703847395593,55.325099044511774,48.75320438126311,49.66208343043579,49.522255884409226
35,82.95,49.149382428338384,57.352598461896996,51.80610580284316,52.64507107900256,52.06245630389187,0.6000314305384086,0.4544577738966322,0.48058258677438787,57.352598461896996,51.80610580284316,52.64507107900256,52.06245630389187
36,83.56666666666666,47.611279422046145,56.70006991377301,50.477744115590774,51.29340480074575,51.45653693777674,0.6566682400544239,0.5032286498870175,0.5014676287656269,56.70006991377301,50.477744115590774,51.29340480074575,51.45653693777674
37,83.55,48.566767653227686,57.00302959683058,51.73619202982987,52.45863435096714,52.55185271498485,0.6007777641703049,0.4433469322749459,0.4585702160115766,57.00302959683058,51.73619202982987,52.45863435096714,52.55185271498485
