epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,75.0,78.04878048780488,86.58536585365853,80.48780487804879,79.26829268292683,75.60975609756098,0.3426020369501557,0.2619547232156392,0.40831638237267576,78.04878048780488,90.2439024390244,79.26829268292683,81.70731707317073,81.70731707317073,0.33865797402700637,0.2838056547472868,0.27529409501887836,78.12307692307692
22,86.55384615384617,82.92682926829268,93.90243902439023,91.46341463414635,91.46341463414635,91.46341463414635,0.2225364403481164,0.14231960761680112,0.1922120334468128,86.58536585365853,93.90243902439023,91.46341463414635,93.90243902439023,92.6829268292683,0.22272264596256544,0.10860046146200796,0.15859784413706346,87.24615384615385
23,86.23076923076923,87.8048780487805,93.90243902439023,89.02439024390245,91.46341463414635,89.02439024390245,0.23461259977051577,0.09607814801949795,0.19811485109562355,87.8048780487805,95.1219512195122,91.46341463414635,95.1219512195122,95.1219512195122,0.2160344739137899,0.08684579416700192,0.1525730903742642,87.06153846153846
40,91.23076923076923,92.6829268292683,97.5609756097561,95.1219512195122,97.5609756097561,96.34146341463415,0.1608084007563842,0.05919150467902581,0.10801991043487819,93.90243902439023,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.16600563375296346,0.056225261394171784,0.10253460193874898,91.53846153846153
2,51.69230769230769,53.65853658536586,63.41463414634146,57.3170731707317,56.09756097560976,60.97560975609756,0.5272133141846919,0.49307662394272567,0.467916764084827,54.87804878048781,63.41463414634146,52.4390243902439,47.5609756097561,52.4390243902439,0.6047727990350346,0.6628459224522841,0.5642797500642733,54.246153846153845
13,81.2923076923077,79.26829268292683,89.02439024390245,80.48780487804879,84.14634146341463,80.48780487804879,0.393491241632302,0.2861956645495526,0.3991321764429,80.48780487804879,91.46341463414635,87.8048780487805,87.8048780487805,87.8048780487805,0.2683057221044537,0.20151029383757382,0.22370073945670177,82.7076923076923
6,69.24615384615385,73.17073170731707,86.58536585365853,75.60975609756098,78.04878048780488,76.82926829268293,0.42446456997223747,0.4039221742469953,0.4783538886432871,71.95121951219512,86.58536585365853,78.04878048780488,76.82926829268293,78.04878048780488,0.42147477638975883,0.3638607757733907,0.39522305907795535,71.44615384615385
18,84.44615384615385,87.8048780487805,91.46341463414635,89.02439024390245,91.46341463414635,89.02439024390245,0.22090501471411259,0.11181434412009834,0.1766665445453891,89.02439024390245,96.34146341463415,92.6829268292683,92.6829268292683,92.6829268292683,0.2181388505439206,0.1351747358878408,0.1686452949367345,85.64615384615385
39,91.13846153846154,95.1219512195122,97.5609756097561,95.1219512195122,97.5609756097561,95.1219512195122,0.15406914443493164,0.05492180770138146,0.09998005509606354,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.16031097351124785,0.05236606630541047,0.0954530236270534,91.38461538461539
20,84.66153846153847,82.92682926829268,93.90243902439023,85.36585365853658,86.58536585365853,85.36585365853658,0.26007135881951493,0.1905772525819713,0.24010074537023707,85.36585365853658,93.90243902439023,87.8048780487805,90.2439024390244,90.2439024390244,0.22011620343503793,0.17125322922257588,0.17992911525939706,85.61538461538461
36,90.43076923076923,89.02439024390245,97.5609756097561,93.90243902439023,95.1219512195122,93.90243902439023,0.20284042977330433,0.09594807745109549,0.160551800003987,90.2439024390244,96.34146341463415,92.6829268292683,96.34146341463415,95.1219512195122,0.18986387458124496,0.07251236031192562,0.12930425715537108,90.56923076923077
4,63.06153846153846,63.41463414634146,75.60975609756098,62.19512195121951,62.19512195121951,60.97560975609756,0.5693519990891218,0.5893962356163783,0.6491832021770273,62.19512195121951,73.17073170731707,63.41463414634146,62.19512195121951,62.19512195121951,0.5014635782416275,0.49686575052576676,0.47186759186340765,65.53846153846153
21,85.6923076923077,89.02439024390245,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244,0.1812487188314951,0.10055383907763368,0.15662500441616534,90.2439024390244,93.90243902439023,91.46341463414635,92.6829268292683,92.6829268292683,0.20624562166063345,0.0987517002845047,0.13252537555252408,86.52307692307693
33,89.26153846153846,89.02439024390245,92.6829268292683,91.46341463414635,91.46341463414635,90.2439024390244,0.18734144094888486,0.1162471408974054,0.16651910557317331,92.6829268292683,95.1219512195122,93.90243902439023,93.90243902439023,92.6829268292683,0.16897765967551984,0.08847802679485668,0.11869066406931143,89.43076923076923
27,87.87692307692308,87.8048780487805,95.1219512195122,92.6829268292683,92.6829268292683,91.46341463414635,0.24123791407044162,0.10768722932922488,0.20137169479406827,89.02439024390245,92.6829268292683,91.46341463414635,92.6829268292683,92.6829268292683,0.2020518727183183,0.0853172185632558,0.13366360094283375,88.63076923076923
1,39.36923076923077,32.926829268292686,53.65853658536586,32.926829268292686,35.36585365853659,30.48780487804878,0.7962509940219361,0.7504606764790386,1.190209632995452,41.46341463414634,59.756097560975604,48.78048780487805,48.78048780487805,56.09756097560976,0.5936895622531089,0.4880831035501526,0.4173629099377099,42.98461538461538
17,83.78461538461538,82.92682926829268,95.1219512195122,89.02439024390245,92.6829268292683,91.46341463414635,0.24044719156695574,0.10381589802141097,0.1983334108138582,84.14634146341463,95.1219512195122,92.6829268292683,93.90243902439023,92.6829268292683,0.19500128498369054,0.07615871446931531,0.12210137424594154,85.23076923076923
24,86.73846153846154,89.02439024390245,93.90243902439023,89.02439024390245,90.2439024390244,89.02439024390245,0.20570758054680308,0.13751035202462664,0.16439414250734713,89.02439024390245,92.6829268292683,91.46341463414635,92.6829268292683,91.46341463414635,0.19005549404835445,0.11387086970236589,0.13922823714168908,87.55384615384615
34,89.75384615384615,90.2439024390244,95.1219512195122,93.90243902439023,95.1219512195122,93.90243902439023,0.15961309184927902,0.06205305572260739,0.11334587472575165,91.46341463414635,96.34146341463415,96.34146341463415,96.34146341463415,96.34146341463415,0.13975234946488718,0.05078003792967413,0.08003454171312709,90.18461538461538
15,82.58461538461539,85.36585365853658,89.02439024390245,89.02439024390245,89.02439024390245,89.02439024390245,0.24166707185994288,0.1109723360402779,0.1806412408167812,82.92682926829268,86.58536585365853,85.36585365853658,84.14634146341463,84.14634146341463,0.24163499503771255,0.12547751847642846,0.18125139123782677,84.3076923076923
