epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,66.99000000000001,65.21739130434783,67.22408026755853,63.54515050167224,56.020066889632105,59.030100334448164,0.3188098173893764,0.5379032578897006,0.41266935705197844,67.22408026755853,63.54515050167224,56.020066889632105,59.030100334448164
22,73.29,71.40468227424749,72.90969899665552,70.23411371237458,65.21739130434783,67.05685618729098,0.25036884254828895,0.3543000022963365,0.30786182592577205,72.90969899665552,70.23411371237458,65.21739130434783,67.05685618729098
23,73.41,71.40468227424749,72.90969899665552,71.07023411371237,65.7190635451505,66.72240802675586,0.25159253035656437,0.35525838107639074,0.30593957286213275,72.90969899665552,71.07023411371237,65.7190635451505,66.72240802675586
50,74.36,71.73913043478261,73.24414715719062,70.40133779264214,66.5551839464883,67.7257525083612,0.25012410919097905,0.3463945485428491,0.3042530906893099,73.24414715719062,70.40133779264214,66.5551839464883,67.7257525083612
49,74.28,71.57190635451505,73.91304347826086,70.06688963210702,67.3913043478261,68.39464882943143,0.24725937456465688,0.3422099875471601,0.3070939447551268,73.91304347826086,70.06688963210702,67.3913043478261,68.39464882943143
2,42.39,37.29096989966555,34.61538461538461,36.12040133779264,9.531772575250837,36.12040133779264,0.40882218879862475,1.5701391711493355,0.4104643606085847,34.61538461538461,36.12040133779264,9.531772575250837,36.12040133779264
13,69.95,68.72909698996655,70.23411371237458,67.89297658862876,62.54180602006689,63.7123745819398,0.2913039717776545,0.42771791158984934,0.34219101479801917,70.23411371237458,67.89297658862876,62.54180602006689,63.7123745819398
6,62.72,58.52842809364549,61.7056856187291,57.35785953177257,48.16053511705686,52.34113712374582,0.33740469089625125,0.7152845739170284,0.4444830976334932,61.7056856187291,57.35785953177257,48.16053511705686,52.34113712374582
18,72.23,71.23745819397993,70.73578595317726,69.56521739130434,65.05016722408027,66.5551839464883,0.27310773533890426,0.36654790336735654,0.2976251173244928,70.73578595317726,69.56521739130434,65.05016722408027,66.5551839464883
39,74.33999999999999,71.23745819397993,73.7458193979933,70.73578595317726,67.05685618729098,68.22742474916387,0.24435112869871603,0.3376235208281747,0.3005708464092903,73.7458193979933,70.73578595317726,67.05685618729098,68.22742474916387
20,72.61,71.23745819397993,72.40802675585284,70.90301003344482,65.7190635451505,67.89297658862876,0.26499836234045665,0.36403937626115734,0.3164396710052315,72.40802675585284,70.90301003344482,65.7190635451505,67.89297658862876
36,74.32,72.24080267558529,73.7458193979933,71.23745819397993,67.55852842809364,68.22742474916387,0.24691826742715564,0.3439998584191285,0.308580768909572,73.7458193979933,71.23745819397993,67.55852842809364,68.22742474916387
4,56.730000000000004,50.668896321070235,53.34448160535117,48.99665551839465,33.77926421404682,44.98327759197324,0.37089400125486793,1.0252655491265943,0.45635873447545305,53.34448160535117,48.99665551839465,33.77926421404682,44.98327759197324
21,72.8,71.40468227424749,72.40802675585284,70.90301003344482,66.72240802675586,67.3913043478261,0.26513758669591764,0.35875512780194696,0.31570331025491694,72.40802675585284,70.90301003344482,66.72240802675586,67.3913043478261
42,74.22999999999999,71.73913043478261,73.07692307692307,70.5685618729097,67.05685618729098,68.06020066889631,0.2452487930153998,0.34056436183139793,0.2981060245210127,73.07692307692307,70.5685618729097,67.05685618729098,68.06020066889631
33,74.22999999999999,71.90635451505017,73.57859531772574,70.90301003344482,67.05685618729098,68.22742474916387,0.25105971828676193,0.34515896071288,0.3143698548750018,73.57859531772574,70.90301003344482,67.05685618729098,68.22742474916387
27,74.05000000000001,71.73913043478261,73.41137123745818,71.40468227424749,67.3913043478261,68.22742474916387,0.24809698997077886,0.34727048193480853,0.3167841741820206,73.41137123745818,71.40468227424749,67.3913043478261,68.22742474916387
1,21.58,17.725752508361204,15.88628762541806,17.05685618729097,1.839464882943144,17.725752508361204,0.42623747003274065,1.7810957092748627,0.418060200667207,15.88628762541806,17.05685618729097,1.839464882943144,17.725752508361204
17,71.67,70.90301003344482,71.40468227424749,69.7324414715719,65.38461538461539,66.38795986622074,0.27280782162675943,0.3906621039618144,0.30676633508118306,71.40468227424749,69.7324414715719,65.38461538461539,66.38795986622074
24,73.92,71.40468227424749,73.24414715719062,70.5685618729097,66.88963210702342,68.06020066889631,0.252210365259478,0.34415620268527625,0.30073658479309906,73.24414715719062,70.5685618729097,66.88963210702342,68.06020066889631
34,74.22999999999999,71.57190635451505,73.57859531772574,70.73578595317726,66.72240802675586,68.39464882943143,0.24625972909837293,0.3422375769535005,0.3035662675872893,73.57859531772574,70.73578595317726,66.72240802675586,68.39464882943143
