epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.46153846153846,28.846153846153843,28.846153846153843,23.076923076923077,23.076923076923077,21.153846153846153,0.5747954209263507,0.9348443238718117,0.9630215497337816,28.846153846153843,23.076923076923077,23.076923076923077,21.153846153846153
22,74.15384615384616,38.46153846153847,40.38461538461539,36.53846153846153,36.53846153846153,36.53846153846153,0.2816855540284171,0.46959459223300937,0.4464481978555186,40.38461538461539,36.53846153846153,36.53846153846153,36.53846153846153
23,75.76923076923077,38.46153846153847,34.61538461538461,32.69230769230769,32.69230769230769,32.69230769230769,0.37943305848882747,0.7300016854887312,0.5956633502468263,34.61538461538461,32.69230769230769,32.69230769230769,32.69230769230769
40,81.96153846153847,44.230769230769226,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226,0.3401685055488577,0.5254184019935424,0.45942998715841904,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226
2,27.692307692307693,25.0,21.153846153846153,23.076923076923077,13.461538461538462,15.384615384615385,0.40412034395222485,1.2786891950075916,1.0812481432082226,21.153846153846153,23.076923076923077,13.461538461538462,15.384615384615385
13,60.5,36.53846153846153,32.69230769230769,30.76923076923077,26.923076923076923,30.76923076923077,0.476777783057724,0.7821212938370842,0.7459705504747719,32.69230769230769,30.76923076923077,26.923076923076923,30.76923076923077
6,47.57692307692308,19.230769230769234,23.076923076923077,17.307692307692307,13.461538461538462,17.307692307692307,0.540178464152492,0.8814929432164019,1.0744878858336582,23.076923076923077,17.307692307692307,13.461538461538462,17.307692307692307
18,72.26923076923077,42.30769230769231,46.15384615384615,44.230769230769226,48.07692307692308,42.30769230769231,0.3662626722899195,0.5693316017231109,0.5972288399528801,46.15384615384615,44.230769230769226,48.07692307692308,42.30769230769231
39,81.88461538461539,44.230769230769226,44.230769230769226,46.15384615384615,46.15384615384615,48.07692307692308,0.3337234661806948,0.515071089254119,0.44599173215711374,44.230769230769226,46.15384615384615,46.15384615384615,48.07692307692308
20,72.3076923076923,42.30769230769231,42.30769230769231,38.46153846153847,34.61538461538461,34.61538461538461,0.44247665175666595,0.6788096303529813,0.675475695731369,42.30769230769231,38.46153846153847,34.61538461538461,34.61538461538461
36,81.26923076923077,46.15384615384615,46.15384615384615,46.15384615384615,44.230769230769226,46.15384615384615,0.3497269353112922,0.5522521949768325,0.4703135533585037,46.15384615384615,46.15384615384615,44.230769230769226,46.15384615384615
4,38.230769230769226,23.076923076923077,21.153846153846153,19.230769230769234,21.153846153846153,21.153846153846153,0.5771170990684859,1.3581106141678312,1.2030141699321277,21.153846153846153,19.230769230769234,21.153846153846153,21.153846153846153
