epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,53.077975376196996,70.0,70.0,50.0,34.0,70.0,0.6871538318879903,1.2187969725038408,0.6276386526577079,78.0,84.0,76.0,74.0,76.0,0.3488023361548221,0.4667854896388927,0.4028536713702281,76.88098495212039
2,73.46101231190151,80.0,82.0,74.0,64.0,76.0,0.4782158374320716,0.6761199759159275,0.5482011118419357,84.0,88.0,82.0,80.0,82.0,0.2752903881529078,0.3687946094410299,0.3252675249527396,83.99452804377565
3,79.48016415868673,90.0,94.0,82.0,74.0,82.0,0.3650865708570928,0.49660141780972483,0.43651409902024707,84.0,88.0,82.0,78.0,82.0,0.25776618305421,0.35686359303493,0.30984723825816785,86.593707250342
4,84.26812585499316,86.0,90.0,88.0,82.0,80.0,0.29890860287938265,0.3750174518705897,0.37766550931263665,88.0,88.0,84.0,78.0,82.0,0.2133960832792796,0.3397328679973929,0.26463157567772394,89.60328317373461
5,85.49931600547195,92.0,94.0,90.0,88.0,88.0,0.24826889753690914,0.31768130385525867,0.2936721498476145,90.0,90.0,88.0,86.0,88.0,0.17891554082587882,0.2621335801761395,0.22344078621311475,90.2872777017784
6,86.45690834473324,88.0,92.0,84.0,82.0,84.0,0.2641328739165329,0.3669552225505925,0.33376520693276535,90.0,90.0,86.0,84.0,86.0,0.17408733225742334,0.2501159708889099,0.22601022570798499,90.42407660738714
7,87.96169630642954,96.0,96.0,94.0,90.0,92.0,0.18696692373952825,0.21819673902036144,0.2292484472374896,92.0,92.0,94.0,92.0,92.0,0.12592670130580455,0.12979491944003185,0.16258917682079588,92.0656634746922
8,89.60328317373461,96.0,96.0,92.0,84.0,92.0,0.2052321132342331,0.26638450328963464,0.2292706815700611,94.0,92.0,92.0,92.0,92.0,0.1300458848898736,0.14351902599518992,0.17047136563063786,92.0656634746922
9,89.19288645690835,94.0,96.0,90.0,90.0,90.0,0.17403066185303032,0.22357004964360158,0.22481119580473322,94.0,94.0,94.0,94.0,94.0,0.12980836441483154,0.13899951446060235,0.16190619420515762,92.88645690834473
10,89.74008207934337,96.0,98.0,96.0,92.0,92.0,0.16287766374996862,0.18205076525494276,0.19594029722874223,94.0,94.0,92.0,92.0,92.0,0.11139095156003659,0.13234349034944018,0.1484334471579785,93.02325581395348
11,89.3296853625171,96.0,98.0,98.0,94.0,98.0,0.14790634248754939,0.1497324946709321,0.18123155069516433,96.0,96.0,94.0,92.0,94.0,0.1111263377258046,0.13445558953770634,0.1463355307362771,93.296853625171
12,89.87688098495212,98.0,98.0,96.0,94.0,96.0,0.1415107941930182,0.1493904311138039,0.17977340438961847,96.0,96.0,94.0,92.0,92.0,0.11374812194549447,0.1286081785429269,0.15116529621193886,93.02325581395348
13,89.74008207934337,98.0,96.0,96.0,94.0,96.0,0.13050644378003198,0.16737434855574976,0.17998583377310257,96.0,98.0,94.0,92.0,92.0,0.10306440267184108,0.12142029122889197,0.1366980156617112,93.296853625171
14,90.69767441860465,98.0,98.0,96.0,94.0,96.0,0.12380771134397947,0.14083528364146203,0.15895438232231418,96.0,98.0,94.0,92.0,96.0,0.09493720307438877,0.11168708795567908,0.12642920274764594,93.57045143638851
