epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.08,88.77118644067797,85.59322033898306,93.64406779661016,79.66101694915254,86.4406779661017,0.6338942323069451,0.24278843526821642,0.19024561037267756,86.86440677966102,93.85593220338984,92.37288135593221,92.37288135593221,92.16101694915254,0.26009893251614546,0.07494537588684858,0.09585946388563013,85.22
2,86.3,93.22033898305084,91.3135593220339,93.64406779661016,90.46610169491525,90.88983050847457,0.3488320079711028,0.12399718626363082,0.1265027113402336,89.61864406779661,93.85593220338984,93.85593220338984,93.22033898305084,93.22033898305084,0.2037019228752134,0.060479548494793214,0.07691139909951081,87.41
3,87.83999999999999,93.64406779661016,93.85593220338984,94.49152542372882,92.16101694915254,94.0677966101695,0.264226095024812,0.08243297448873163,0.08510988328736226,91.52542372881356,94.27966101694916,94.0677966101695,93.64406779661016,93.64406779661016,0.180472748559284,0.05329522611581877,0.06692444792902508,88.46000000000001
4,88.41,93.85593220338984,94.49152542372882,94.91525423728814,93.4322033898305,94.49152542372882,0.2193399653848955,0.06612496244942688,0.07067890593682385,91.73728813559322,94.91525423728814,94.70338983050848,94.49152542372882,94.49152542372882,0.16975534960659125,0.050159699212208045,0.0648491903461015,89.1
5,89.1,94.27966101694916,95.12711864406779,95.12711864406779,94.27966101694916,95.12711864406779,0.2009433407525895,0.046277930218973196,0.06037299349988431,92.79661016949152,95.33898305084746,94.70338983050848,94.91525423728814,94.49152542372882,0.16045379519494155,0.045678680413638206,0.059402464009985625,89.47
6,89.31,94.70338983050848,95.33898305084746,95.33898305084746,94.91525423728814,94.91525423728814,0.18728755062477567,0.039139295247848004,0.06006960161035042,93.4322033898305,95.12711864406779,95.12711864406779,95.12711864406779,94.70338983050848,0.15619755044611075,0.04429877946783843,0.057451823408594525,89.75
7,89.78,94.49152542372882,95.55084745762711,95.76271186440678,94.91525423728814,95.12711864406779,0.17206616999613025,0.038605312311482703,0.05284611722601216,93.00847457627118,95.55084745762711,95.33898305084746,95.33898305084746,95.55084745762711,0.1512768731641946,0.04088063026519578,0.05569470833109688,89.98
8,90.10000000000001,94.91525423728814,96.1864406779661,96.1864406779661,95.55084745762711,95.76271186440678,0.16308731047468164,0.031985274727521544,0.03977130512942436,93.64406779661016,95.76271186440678,95.33898305084746,95.33898305084746,95.33898305084746,0.14372835468532422,0.04108046628145464,0.05092717945622864,90.39
9,90.25999999999999,94.91525423728814,96.39830508474576,96.61016949152543,95.76271186440678,95.76271186440678,0.1466027965958593,0.033576358873025014,0.04533184398764506,93.85593220338984,96.39830508474576,95.76271186440678,95.97457627118644,95.97457627118644,0.141245661275777,0.03948268829590402,0.051182819426750306,90.60000000000001
10,90.4,94.70338983050848,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.16769965013520696,0.02703244998225621,0.0436332996662723,93.64406779661016,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678,0.13998902237074354,0.038625881424090375,0.05218765887637458,90.81
11,90.59,94.70338983050848,96.39830508474576,96.61016949152543,96.39830508474576,95.97457627118644,0.1424946610073922,0.03353247710008643,0.042955443498560654,94.0677966101695,96.1864406779661,95.76271186440678,95.97457627118644,95.97457627118644,0.13927448305332937,0.03891370655603262,0.0491829221425419,90.92
12,90.77,94.70338983050848,96.39830508474576,96.39830508474576,96.61016949152543,96.39830508474576,0.15351231509851196,0.02752656533418668,0.03999693091492284,94.0677966101695,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.1353651487457929,0.03643515591776229,0.04903969443430277,91.07
13,90.91,94.70338983050848,96.61016949152543,96.61016949152543,96.61016949152543,96.1864406779661,0.13218337830187657,0.030128194068200772,0.04068074540076188,94.0677966101695,96.1864406779661,96.1864406779661,96.1864406779661,96.39830508474576,0.13194834251919665,0.03739607245583003,0.04521744360713682,91.17
14,91.03,94.91525423728814,96.1864406779661,96.39830508474576,96.39830508474576,96.1864406779661,0.13844587301866987,0.03659931307202728,0.036173768252140553,94.27966101694916,96.39830508474576,96.1864406779661,96.1864406779661,96.39830508474576,0.12960887068914154,0.03806526664214962,0.04335524661150707,91.36999999999999
15,90.99000000000001,94.91525423728814,96.1864406779661,96.1864406779661,96.39830508474576,96.1864406779661,0.12618870401786544,0.03871840143458276,0.0337934244280971,94.49152542372882,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.12819528111288228,0.03775118382959135,0.042130226909996085,91.43
16,91.32000000000001,94.70338983050848,96.82203389830508,97.03389830508475,96.61016949152543,96.82203389830508,0.13175644839214065,0.03216387042075851,0.031716553463695604,94.27966101694916,96.82203389830508,96.39830508474576,96.61016949152543,96.39830508474576,0.12762090793842354,0.037295710049708136,0.04255542516804421,91.63
17,91.62,94.91525423728814,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475,0.12644726617293336,0.03345440062451358,0.031517659153087386,94.27966101694916,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.124249265734422,0.03453803294562201,0.04190130052543869,91.67
18,91.59,94.91525423728814,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.13083814989806988,0.03209681563524626,0.03252075055649748,94.0677966101695,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.123520833412501,0.03513330080178022,0.04276394372083547,91.85
19,91.53999999999999,95.12711864406779,97.03389830508475,97.03389830508475,97.03389830508475,96.61016949152543,0.12824942518057206,0.029461570537025004,0.040875661538240196,93.85593220338984,96.82203389830508,96.61016949152543,97.03389830508475,96.61016949152543,0.12202088159540572,0.03492549339438404,0.03991324243451197,91.89
20,91.71000000000001,94.91525423728814,97.2457627118644,97.2457627118644,96.82203389830508,97.03389830508475,0.11481443859668353,0.03085961535183273,0.02712364449895192,94.0677966101695,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.12013945283399799,0.03385564684023855,0.04093799212719109,91.88
21,91.83,95.33898305084746,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.1209545044417856,0.031212823921167983,0.036452964928159796,94.91525423728814,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508,0.11714608685145059,0.03166360862959525,0.03904946046461147,91.97
22,91.75999999999999,95.33898305084746,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11404580503733733,0.02804768260685074,0.032553751143615126,94.0677966101695,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.11573752823238401,0.03194347228991029,0.039154285305920467,92.10000000000001
23,91.84,94.91525423728814,97.2457627118644,97.45762711864407,97.03389830508475,97.03389830508475,0.11441525604607442,0.031874876484686024,0.030177401747761786,94.49152542372882,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.1169171351189646,0.033493773138297975,0.03881926955807872,92.12
24,91.86,95.55084745762711,97.2457627118644,97.2457627118644,97.03389830508475,97.2457627118644,0.11027636306391933,0.03349741554481847,0.03465188969798947,94.0677966101695,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11469793195788888,0.03256807100473613,0.03721773226151032,92.17999999999999
25,92.14,95.12711864406779,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.12028671029986718,0.03200657152907295,0.025193468071618652,94.70338983050848,97.2457627118644,97.03389830508475,97.2457627118644,97.03389830508475,0.11292279620607523,0.032460407539212394,0.036943042645286604,92.24
26,92.14,95.55084745762711,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.11492896379934528,0.02784761984558074,0.02671225429706662,94.49152542372882,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11052105382037489,0.03102028843003557,0.035756671697229764,92.33
27,92.07,95.33898305084746,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.11767140517042854,0.028047994228313312,0.02916436498689961,94.49152542372882,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11208191646215646,0.03163813977371363,0.03744435231867897,92.2
28,92.15,95.76271186440678,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.10841691421376445,0.03379922557574795,0.030183908143907114,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11100984683212964,0.03300259483610395,0.03534054246662584,92.24
29,92.06,95.55084745762711,97.2457627118644,97.45762711864407,97.03389830508475,97.03389830508475,0.11654460217835286,0.030880984213544658,0.02991126746758619,94.27966101694916,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11187857638065843,0.031589618524686655,0.03653623742414425,92.25999999999999
30,92.16,95.55084745762711,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.11855472784520962,0.02876408451524566,0.02760705379497047,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11218134096776275,0.03202104648183168,0.03614424387569909,92.21000000000001
31,92.16,95.33898305084746,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.11097267989100792,0.029202925315201685,0.03332141968209079,94.49152542372882,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11217677632299392,0.03154915593436756,0.03647996590666791,92.28
32,92.19000000000001,95.76271186440678,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,0.11353415224732735,0.03079255738113631,0.02963371691180221,94.49152542372882,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.1118082030857834,0.031478679906280296,0.03724169229638171,92.17
33,91.95,94.70338983050848,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,0.12044517390461543,0.028547903905587674,0.03537349252174706,94.70338983050848,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11176657203537552,0.031053562086929793,0.03631204840490039,92.17999999999999
34,92.16,95.33898305084746,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.11769362699272015,0.03077376449991386,0.028822698020778276,94.49152542372882,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11168483311263053,0.0320248011078072,0.03653991701886653,92.2
35,92.11,95.55084745762711,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.11416367974163869,0.03230476688771286,0.0334536553940256,94.0677966101695,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11207899164361088,0.03205280623660173,0.03701719110967276,92.23
36,91.97,95.33898305084746,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.11440397400440552,0.03252942987345355,0.03219742851957154,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11264929749955563,0.03217534722637681,0.036321345728468374,92.25999999999999
37,92.17999999999999,95.55084745762711,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11171465666996219,0.033850845093856274,0.02773017674223823,94.0677966101695,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11236806043376354,0.03253743420899138,0.037344491214641944,92.35
38,92.16,95.55084745762711,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.10829586789043524,0.03586360835221442,0.029456861811841914,94.70338983050848,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11047761460718838,0.032039133380473206,0.0358605839793112,92.34
39,92.23,95.12711864406779,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.11764152787657359,0.03002805999753319,0.03083552566092603,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11044525906396238,0.032408400866299064,0.03591507891218408,92.32000000000001
40,92.13,95.76271186440678,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.10653850084202268,0.03260729883740894,0.02786586682233872,94.49152542372882,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11059857501601009,0.031063892879480803,0.03603770769052049,92.24
41,92.06,95.55084745762711,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.10539104484053233,0.03273358192503796,0.025000418456397062,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11073358931531338,0.03173076839053045,0.0365481221827713,92.25999999999999
42,92.12,95.76271186440678,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11064278122069218,0.02679411487267629,0.02969256188322726,94.70338983050848,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11055888414335577,0.030836975212958643,0.03560328096220845,92.21000000000001
43,92.25,95.33898305084746,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,0.11007735521485237,0.032639816408397665,0.032116047131264376,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11152795974117843,0.03195519769489967,0.03453431543107861,92.28
44,92.13,95.33898305084746,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.11050327980922439,0.03272299310053553,0.03320832044788813,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11279915102710156,0.032472435148445604,0.03613214191451221,92.22
45,92.10000000000001,95.33898305084746,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.11179033687369802,0.030766764285785876,0.03345049879306547,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11240193054032652,0.03270017166732893,0.037101852360003025,92.28
46,92.22,95.33898305084746,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.1135601883012233,0.027990320847135455,0.030220680527047922,94.49152542372882,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11030252270353166,0.030218710206414322,0.03658255345152922,92.30000000000001
47,92.09,95.33898305084746,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508,0.11148970501528957,0.028338527736405432,0.026847461020164963,94.49152542372882,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11041345393237798,0.030345457430154696,0.03666395287065726,92.24
48,92.17,95.33898305084746,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11116888534309247,0.031613921368127705,0.03051139527560142,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11098484314930765,0.03229823758316089,0.03531335731833839,92.29
49,92.13,95.55084745762711,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.11167342655392268,0.03260297897470142,0.02704525360134139,94.91525423728814,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.1114792240965101,0.031638302695581474,0.03670667378452769,92.36
50,92.29,95.33898305084746,97.2457627118644,97.2457627118644,97.03389830508475,97.2457627118644,0.10884548837350586,0.032699566820572,0.031778131550256244,94.49152542372882,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.11149040183005063,0.03313463304541617,0.03603425924543875,92.30000000000001
