epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,57.18194254445964,26.47058823529412,44.11764705882353,32.35294117647059,11.76470588235294,26.47058823529412,1.4824538677930832,1.7645814993118298,1.515374024024037,29.411764705882355,61.76470588235294,41.17647058823529,41.17647058823529,41.17647058823529,1.1822048700855343,1.1521069038105325,1.1636906933953195,79.34336525307798
2,76.06019151846786,38.23529411764706,67.64705882352942,26.47058823529412,26.47058823529412,29.411764705882355,1.3051517144502962,1.609711783212226,1.3052532805399584,47.05882352941176,67.64705882352942,44.11764705882353,44.11764705882353,44.11764705882353,1.1620970909653987,1.220320264069254,1.166688707385897,85.90971272229822
3,82.48974008207935,47.05882352941176,76.47058823529412,41.17647058823529,38.23529411764706,41.17647058823529,1.1612080354106558,1.326471190290142,1.09886000238962,47.05882352941176,64.70588235294117,47.05882352941176,41.17647058823529,47.05882352941176,1.1265238346289812,1.2178274063966867,1.1394815438938448,88.50889192886456
4,86.593707250342,47.05882352941176,73.52941176470588,47.05882352941176,41.17647058823529,47.05882352941176,1.1344623053172493,1.2198851633159973,1.0692946459295178,47.05882352941176,61.76470588235294,47.05882352941176,35.294117647058826,44.11764705882353,1.1879214457551837,1.3099650999709627,1.2067983286652055,90.42407660738714
5,87.27770177838578,50.0,73.52941176470588,52.94117647058824,38.23529411764706,55.88235294117647,1.106238449444337,1.2348014486170347,1.073681222266582,47.05882352941176,67.64705882352942,47.05882352941176,41.17647058823529,47.05882352941176,1.181773759119307,1.2816965945547802,1.1772756759657166,90.8344733242134
6,87.96169630642954,44.11764705882353,76.47058823529412,47.05882352941176,41.17647058823529,50.0,1.162733160178451,1.157427889219298,1.0936620412146016,44.11764705882353,58.82352941176471,44.11764705882353,38.23529411764706,44.11764705882353,1.2115994218775432,1.2834922216639266,1.207768834525194,92.20246238030096
7,89.19288645690835,52.94117647058824,67.64705882352942,58.82352941176471,44.11764705882353,61.76470588235294,1.1665701940518751,1.1220266053810442,1.112615300333787,44.11764705882353,61.76470588235294,47.05882352941176,35.294117647058826,47.05882352941176,1.2006661006846933,1.2993359900326982,1.180650466339797,92.20246238030096
8,89.05608755129958,52.94117647058824,73.52941176470588,52.94117647058824,44.11764705882353,55.88235294117647,1.1406547464293373,1.0484366744174731,1.0877799441522205,41.17647058823529,58.82352941176471,38.23529411764706,29.411764705882355,38.23529411764706,1.2483017262878096,1.3898109620902903,1.2268062543912426,92.20246238030096
9,89.46648426812585,50.0,70.58823529411765,50.0,44.11764705882353,50.0,1.1096345365513116,0.99220057707006,1.046877076996066,41.17647058823529,55.88235294117647,35.294117647058826,29.411764705882355,35.294117647058826,1.2509102252881499,1.4024050131959698,1.23408874069905,92.88645690834473
10,90.15047879616964,47.05882352941176,67.64705882352942,41.17647058823529,26.47058823529412,44.11764705882353,1.1440531594459626,1.2921941555398737,1.1069442830310257,44.11764705882353,55.88235294117647,41.17647058823529,35.294117647058826,41.17647058823529,1.2105221289756543,1.261666216944331,1.1992872808950463,92.61285909712723
11,90.01367989056087,55.88235294117647,76.47058823529412,55.88235294117647,50.0,58.82352941176471,1.0682855974608922,0.9747573413684115,1.0161787242929168,47.05882352941176,67.64705882352942,44.11764705882353,41.17647058823529,44.11764705882353,1.1530767723379627,1.1975591201390046,1.1514588775465828,93.296853625171
