epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,57.446808510638306,57.57474528144313,57.94220811758811,57.19057958910974,56.47235677300818,54.41790546183397,0.17580038576639612,0.24324225886291873,0.39577031674050117,56.63938533489227,55.653916819776185,55.18623684650075,52.814431267746784
22,58.16191401077072,58.51010522799399,59.02789376983464,58.49340237180558,58.44329380324036,56.62268247870386,0.16713057339135423,0.19642927598411442,0.38614718125474734,57.82528812426925,57.34090529480541,57.34090529480541,55.687322532153
23,57.535093140284275,57.70836813095039,57.80858526808083,57.42441957574746,57.45782528812426,55.18623684650075,0.171266772865648,0.21259725428613346,0.4029078858268426,56.75630532821112,55.92116251879071,56.021379655921166,54.083848338065806
30,57.30555310320473,58.44329380324036,58.66043093368965,58.34307666610991,58.14264239184901,57.14047102054452,0.15040891916063726,0.1835452051313053,0.36204225317556377,57.77517955570403,57.324202438617,57.27409387005178,56.221813930182066
2,55.25734969541802,55.520293970268916,56.455653916819784,54.41790546183397,53.081676966761314,51.49490562886253,0.19207532391223237,0.38345617870313586,0.46820778988864153,52.279939869717715,50.45932854518122,49.92483714715216,48.03741439786203
13,58.06480091816015,57.89209954902288,58.34307666610991,57.65825956238517,57.40771671955904,55.78753966928345,0.1994375067972075,0.25398332708415206,0.38798998429383114,56.65608819108068,55.87105395022549,55.587105395022554,54.434608318022384
6,58.11777169594774,58.961082345081,59.24503090028394,58.19275096041423,57.59144813763154,55.47018540170369,0.2221985870363618,0.2930804465583786,0.46859789036288224,56.33873392350092,54.852179722732586,54.501419742776015,52.68080841823952
18,58.09128630705395,57.39101386337063,57.89209954902288,57.25739101386337,57.090362451979296,54.6851511608485,0.20271897124860855,0.24006618607581376,0.43551155028500466,55.97127108735593,55.002505428428265,55.052613996993486,53.131785535326536
20,57.95885936258497,57.5246367128779,58.1259395356606,57.85869383664607,57.69166527476198,56.15500250542843,0.17164155740981152,0.20540768279588945,0.38523479715649717,57.04025388341406,56.48905962919659,56.221813930182066,54.868882578920996
4,56.908272269797834,57.42441957574746,57.34090529480541,55.9044596626023,54.55152831134124,51.81225989644229,0.19711041909072485,0.3226657219221644,0.45752299134679764,54.10055119425422,52.530482712543844,51.79555704025388,49.29012861199265
21,57.0406992142668,56.99014531484884,57.39101386337063,56.25521964255887,56.27192249874729,54.000334057123766,0.19603823336152493,0.24066566805555367,0.43564448443874004,55.62051110739936,54.868882578920996,54.735259729413734,52.346751294471346
27,57.64103469585945,58.02572239853014,58.76064807082011,57.94220811758811,58.05912811090697,56.522465341573415,0.16966730968654092,0.21607878780424056,0.4084715032821192,57.75847669951561,57.17387673292132,57.07365959579088,55.55369968264573
1,48.39763397192549,50.55954568231168,50.6096542508769,49.3903457491231,45.231334558209454,46.049774511441456,0.22008135211842228,0.5407504787157096,0.5578014807199602,46.567563053282115,45.7324202438617,44.062134625020875,42.90963754802071
17,58.02065860333716,57.80858526808083,58.49340237180558,57.87539669283448,57.90880240521129,56.171705361616844,0.15988349100172178,0.19835620305588536,0.4034542841984136,56.85652246534158,56.25521964255887,56.221813930182066,54.451311174210794
24,57.62337776993025,58.1259395356606,58.49340237180558,58.00901954234175,58.14264239184901,56.238516786370475,0.14526535870638196,0.17096591712739362,0.4053162344638512,57.9255052613997,57.374311007182236,57.39101386337063,55.737431100718226
15,57.49095082546128,56.85652246534158,57.47452814431268,56.9066310339068,56.82311675296475,54.90228829129781,0.18428024316827696,0.21222422182604345,0.40676914644350115,56.305328211124106,55.737431100718226,55.80424252547186,54.017036913312175
26,58.2413701774521,58.1259395356606,58.52680808418239,58.04242525471855,57.99231668615333,57.49123100050109,0.16846003550188476,0.20262962496277992,0.3695775919946343,57.75847669951561,57.29079672624019,57.14047102054452,56.2886253549357
11,57.37618080692152,58.22615667279105,58.82745949557374,57.90880240521129,57.75847669951561,55.53699682645732,0.19346584258528732,0.2299471683558037,0.40392526441015997,56.873225321529986,55.670619675964595,55.87105395022549,54.11725405044262
19,57.746976251434624,57.090362451979296,57.65825956238517,56.95673960247202,56.97344245866043,55.26975112744279,0.19083632388609661,0.21447984100131962,0.3623359084559594,56.38884249206614,55.720728244529816,55.53699682645732,54.13395690663103
10,57.402666195815314,57.95891097377651,58.04242525471855,57.27409387005178,56.85652246534158,54.200768331384666,0.1815361083024012,0.24184340063577758,0.4246659464720165,56.83981960915317,55.82094538166026,55.637213963587776,53.23200267245699
30,57.314381566169324,57.7417738433272,57.9255052613997,57.65825956238517,57.60815099381994,56.27192249874729,0.17075663522186468,0.19579652359530048,0.39398985069724507,56.85652246534158,56.1048939368632,56.05478536829798,54.6684483046601
12,57.06718460316059,56.97344245866043,57.20728244529815,56.37213963587774,56.15500250542843,53.850008351428094,0.19082311160961601,0.23260306982362106,0.43571887844296775,55.954568231167535,54.852179722732586,54.534825455152834,52.814431267746784
29,57.8440893440452,58.56021379655921,58.79405378319693,58.00901954234175,57.82528812426925,55.40337397695006,0.19122488559851747,0.23883012912566481,0.44639379513836575,57.49123100050109,56.53916819776181,56.505762485385006,53.81660263905128
5,58.44442482563785,57.65825956238517,57.84199098045766,56.67279104726908,55.386671120761655,53.399031234341074,0.2073355507152178,0.30695558186899385,0.4632713953485104,55.102722565558715,54.0671454818774,53.46584265909471,51.96258560213797
16,56.66990376975368,56.60597962251545,56.97344245866043,56.13829964924002,56.021379655921166,53.666276933355604,0.2340663244343314,0.26485000169053813,0.4759782620249525,55.70402538834141,54.735259729413734,54.534825455152834,52.36345415065976
7,56.92592919572702,57.34090529480541,57.95891097377651,56.77300818439953,56.305328211124106,53.83330549523968,0.20593586294310118,0.2854839145694285,0.39991384547260195,56.13829964924002,55.035911140805084,54.93569400367463,52.847836980123596
14,57.64986315882405,58.37648237848671,58.49340237180558,58.07583096709538,58.00901954234175,56.33873392350092,0.17136642901562038,0.20833661496417755,0.4230385040122757,57.00684817103725,56.35543677968933,56.25521964255887,54.55152831134124
3,55.74291515847091,55.75413395690663,55.169533990312345,53.682979789544014,52.31334558209454,49.82462001002171,0.22499803343151764,0.3986140829720012,0.5404548772485468,51.97928845832638,50.62635710706531,49.75780858526808,47.5697344245866
28,56.56396221417851,57.3074995824286,57.59144813763154,56.9066310339068,56.82311675296475,54.534825455152834,0.21934913127181166,0.2454687167622201,0.49866200943544225,56.27192249874729,55.55369968264573,55.55369968264573,53.282111241022214
25,57.56157852917807,58.57691665274763,58.76064807082011,58.22615667279105,58.02572239853014,56.75630532821112,0.1790682605852994,0.22110741485963004,0.4419672527799033,57.1237681643561,56.589276766327046,56.53916819776181,55.052613996993486
8,57.402666195815314,57.9255052613997,58.14264239184901,56.72289961583431,56.305328211124106,54.38449974945716,0.18877206614645903,0.2905738125944727,0.46546605356480575,55.353265408384836,54.6851511608485,54.38449974945716,52.31334558209454
0,1.3066125187604838,1.6869884750292299,0.11691999331885754,0.11691999331885754,0.11691999331885754,1.8540170369133122,0.6669872972044172,1.6794161119476,0.2735680861421278,10.205445131117422,1.6034741940871888,1.302822782695841,10.322365124436278
