epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.09,67.2,67.2,65.60000000000001,64.7,62.3,0.24040188772603874,0.30708382152952257,0.4131411900761877,70.8,70.8,70.15,69.25,69.19999999999999,0.10441134635359048,0.19677980655804278,0.19768047478098527,74.14
2,74.13,70.1,70.1,68.55,67.80000000000001,66.55,0.20986204126849772,0.28682565826922657,0.36421662356601353,72.0,72.0,71.75,70.5,70.95,0.10388619462028145,0.19146494006738068,0.18835017926403316,75.9
3,75.36,70.25,70.25,68.30000000000001,67.35,65.9,0.21560151688754559,0.2989066040795296,0.3613177343095675,73.8,73.8,73.0,71.95,72.2,0.11642093352973462,0.2101459870673716,0.19999997580913711,77.39
4,76.16000000000001,73.8,73.8,71.89999999999999,71.2,69.75,0.20306717955507336,0.25525250541977584,0.3379088420382337,75.25,75.25,74.75,73.9,73.9,0.10530618768185376,0.19679016251116993,0.18570470948178858,78.16
5,76.69,74.05000000000001,74.05000000000001,72.35000000000001,71.95,70.19999999999999,0.19042077517136932,0.2455930613446981,0.31862316984694655,76.1,76.1,75.1,74.5,74.65,0.1064544734172523,0.19061790917068722,0.1740091222360964,78.46
6,77.46,75.14999999999999,75.14999999999999,73.55000000000001,73.1,71.95,0.17070630569010975,0.2149290473293513,0.27296857343041336,76.14999999999999,76.14999999999999,75.5,75.2,75.1,0.09299632864072918,0.1646886854246259,0.1557015970932488,78.85
7,77.84,74.55000000000001,74.55000000000001,73.5,73.1,72.2,0.1586077612452209,0.2093679870478809,0.2560657713665749,76.3,76.3,75.75,75.25,75.4,0.09620553528890013,0.17846195483580235,0.16638339204661684,79.46
8,77.55,75.2,75.2,74.4,74.35000000000001,73.35000000000001,0.14767546350136404,0.181028501149267,0.24585343886256336,77.4,77.4,76.8,76.4,76.55,0.08488249821588395,0.14203024880960585,0.13891298250737547,79.17
9,77.79,74.7,74.7,73.0,73.0,71.8,0.1620127245411277,0.20032508149743083,0.2749156176314839,76.44999999999999,76.44999999999999,76.2,75.44999999999999,75.6,0.08790674107149242,0.15456085598096253,0.14390291332389413,79.29
10,77.39,76.35,76.35,75.44999999999999,75.1,73.95,0.15153980307281018,0.17701446245424451,0.25996602859795964,77.55,77.55,77.35,76.95,76.9,0.0815773950703442,0.14372531553730372,0.13404149907366514,78.79
11,78.09,77.2,77.2,76.1,76.05,74.3,0.15620626906864346,0.18485510549042372,0.26400998331734493,77.2,77.2,77.25,76.6,76.8,0.08564512250944971,0.15115847444161776,0.1423069691178464,79.10000000000001
12,78.05,76.95,76.95,76.55,76.1,75.2,0.1409312598593533,0.16298512369394302,0.22881955048896796,77.85,77.85,77.25,77.0,77.0,0.08315131850540639,0.14227519452571868,0.13883303135239464,79.64
13,78.3,76.9,76.9,76.3,76.25,75.9,0.13417356316000223,0.16187511522322892,0.20871959787564964,78.10000000000001,78.10000000000001,77.55,77.5,77.4,0.08066494015976786,0.14044103208929304,0.13867531764033234,79.39
14,78.48,77.0,77.0,75.75,75.75,75.0,0.13522578446194528,0.15923894571140407,0.21791086689447295,78.2,78.2,77.4,76.55,76.64999999999999,0.08229853870347141,0.1421263442374766,0.13403359811521964,79.92
15,78.64999999999999,75.6,75.6,74.8,74.65,74.1,0.13934797883033753,0.16647702638059858,0.21895707357618518,77.5,77.5,76.95,76.25,76.5,0.08443508479744194,0.1507420036569238,0.1439579663423364,79.67
16,78.14999999999999,76.3,76.3,75.64999999999999,75.6,74.7,0.15131131654605268,0.17082333147525788,0.23359910058751934,77.64999999999999,77.64999999999999,77.64999999999999,77.2,77.4,0.07687846854329111,0.13184638695791365,0.12494086694310175,79.64
17,78.11,76.44999999999999,76.44999999999999,75.2,74.9,74.2,0.1659475145302713,0.19502708077430725,0.27123711080867646,77.5,77.5,77.5,77.2,77.14999999999999,0.079739853721112,0.1333363852091134,0.12816288767462297,79.77
