epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.76,59.86622073578596,61.87290969899666,55.18394648829431,55.01672240802675,52.17391304347826,0.4199600341051574,0.5574975422414519,0.6294369062997704,60.86956521739131,64.38127090301003,60.200668896321076,58.52842809364549,58.19397993311036,0.3377217567964989,0.5042719035532095,0.481231812676112,72.26
2,71.95,62.374581939799334,65.05016722408027,61.87290969899666,58.69565217391305,57.859531772575245,0.37586229161575846,0.5182788485350327,0.568369643126097,63.87959866220736,66.38795986622074,63.7123745819398,61.7056856187291,61.03678929765886,0.3129770753918415,0.471368863255998,0.4502083080753753,75.09
3,73.61999999999999,65.55183946488295,67.05685618729098,63.54515050167224,62.70903010033445,61.53846153846154,0.3430084520584925,0.40026237325579117,0.4493189357066618,66.5551839464883,68.39464882943143,64.88294314381271,64.04682274247492,64.38127090301003,0.29211005593578404,0.4137587217106119,0.40101336252508113,75.86
4,75.18,67.3913043478261,69.39799331103679,65.38461538461539,63.7123745819398,62.207357859531776,0.31044269771818195,0.39473886389203383,0.4291882672768509,69.7324414715719,70.5685618729097,68.89632107023411,67.89297658862876,67.89297658862876,0.25178281624838833,0.33203263793720555,0.3217652153776197,76.7
5,75.33,67.05685618729098,67.89297658862876,64.38127090301003,63.87959866220736,62.374581939799334,0.35556808926360167,0.4475558038101618,0.4879126861756432,70.5685618729097,70.5685618729097,69.06354515050167,66.05351170568562,66.22073578595318,0.28480282930009393,0.39930632627382384,0.3865373038632538,76.87
6,76.32,71.40468227424749,72.40802675585284,67.89297658862876,65.7190635451505,65.05016722408027,0.2984611385612496,0.364577693431508,0.4030534353144521,71.40468227424749,73.41137123745818,70.73578595317726,66.05351170568562,67.3913043478261,0.2710762460315818,0.3737589610521681,0.35299498091797643,77.79
7,76.01,66.22073578595318,67.89297658862876,63.54515050167224,61.53846153846154,60.535117056856194,0.3363681080794728,0.4457434587643887,0.4945000484127938,69.06354515050167,70.5685618729097,67.89297658862876,65.55183946488295,65.88628762541806,0.2722760453761048,0.3817974259976974,0.35351917516878745,77.75
8,76.94,67.3913043478261,69.06354515050167,65.05016722408027,63.7123745819398,63.04347826086957,0.3151102786281,0.37408444303798016,0.4490535156917667,68.72909698996655,70.23411371237458,67.7257525083612,65.21739130434783,66.05351170568562,0.26034697009808067,0.32140687169712756,0.29533808381071425,78.36
9,77.25,66.72240802675586,67.7257525083612,65.88628762541806,65.55183946488295,63.54515050167224,0.33479237699660047,0.3928144266663619,0.47092912463278824,69.7324414715719,68.89632107023411,68.22742474916387,67.05685618729098,66.5551839464883,0.27087410374460463,0.38757987925044024,0.3814240220520072,78.9
10,77.39,68.06020066889631,70.5685618729097,67.05685618729098,66.22073578595318,65.21739130434783,0.34695134780379044,0.3947465916048972,0.45669110815273245,70.73578595317726,71.40468227424749,68.89632107023411,69.56521739130434,68.56187290969899,0.26493895382629734,0.3416456010052838,0.3298149412443104,78.79
11,76.92999999999999,65.88628762541806,67.55852842809364,64.38127090301003,64.38127090301003,64.54849498327759,0.34932233085840264,0.39859023772553237,0.41584360248728935,67.89297658862876,71.23745819397993,67.22408026755853,65.88628762541806,66.22073578595318,0.2736600327926897,0.34576366083925414,0.33384148339385394,78.73
12,78.29,70.40133779264214,71.57190635451505,69.06354515050167,69.23076923076923,69.06354515050167,0.27904163153525163,0.3287860708525529,0.3727771522367006,70.90301003344482,72.24080267558529,71.40468227424749,68.56187290969899,69.39799331103679,0.25912162797824545,0.3437024557208717,0.3184544408091556,78.89
13,77.42,68.06020066889631,70.5685618729097,68.56187290969899,68.22742474916387,67.22408026755853,0.28161818160166197,0.3131608088686898,0.38421270477311864,70.90301003344482,74.24749163879598,72.24080267558529,70.73578595317726,71.07023411371237,0.23960493138468011,0.2928490012551542,0.2902446681671912,79.36
14,77.33,68.22742474916387,69.06354515050167,67.89297658862876,67.22408026755853,66.38795986622074,0.2866748208631714,0.3140940444264989,0.34309417940860876,70.73578595317726,73.07692307692307,70.90301003344482,69.23076923076923,69.56521739130434,0.24189870381793227,0.2861695419289107,0.2786336209756727,78.75
15,77.44,68.39464882943143,68.89632107023411,67.3913043478261,66.38795986622074,65.88628762541806,0.33190304745669263,0.388818008518376,0.43744122928248175,68.89632107023411,71.07023411371237,68.06020066889631,67.22408026755853,66.72240802675586,0.2754588002381055,0.352734089566208,0.3431181350561684,78.86
16,77.23,69.23076923076923,70.5685618729097,68.22742474916387,68.06020066889631,67.89297658862876,0.3253493036936196,0.38471902222252913,0.4474597824444949,70.73578595317726,72.5752508361204,69.7324414715719,68.22742474916387,68.39464882943143,0.2502688816701838,0.3485067006485937,0.3377816752488362,78.82000000000001
17,78.21000000000001,69.06354515050167,70.23411371237458,67.05685618729098,67.22408026755853,66.22073578595318,0.3407442717537296,0.3777496561421281,0.4242426938228187,70.90301003344482,72.07357859531773,68.89632107023411,67.3913043478261,68.06020066889631,0.27536470044784267,0.3376272881664818,0.3188694282574327,79.07
18,77.86999999999999,69.39799331103679,70.06688963210702,68.39464882943143,68.39464882943143,67.89297658862876,0.28844478328764456,0.3391148557295589,0.3597868610532708,71.57190635451505,72.07357859531773,70.40133779264214,68.72909698996655,69.7324414715719,0.23292448057132745,0.32133662845039296,0.2883327417138516,79.39
19,78.0,69.56521739130434,71.57190635451505,69.23076923076923,69.39799331103679,68.89632107023411,0.26179256744256063,0.29383651798484395,0.3295172067053559,70.73578595317726,72.40802675585284,70.73578595317726,70.06688963210702,69.7324414715719,0.24100593066880213,0.27881929932092975,0.26854570153774526,79.01
20,77.25,70.06688963210702,70.23411371237458,68.72909698996655,68.06020066889631,66.72240802675586,0.3043884105313052,0.3544571496662317,0.415818122783873,71.40468227424749,72.40802675585284,71.40468227424749,70.23411371237458,69.89966555183946,0.2331414608079255,0.30678756685004616,0.288586396187063,78.88
21,77.92,70.5685618729097,72.07357859531773,70.73578595317726,70.40133779264214,68.89632107023411,0.3145229299685117,0.34684621397175464,0.4383306402564534,72.40802675585284,74.5819397993311,71.57190635451505,71.23745819397993,70.90301003344482,0.24078072202827996,0.3180397079801569,0.30422143419476644,79.34
22,77.96,69.7324414715719,70.90301003344482,70.06688963210702,69.39799331103679,69.56521739130434,0.3034392640737888,0.329472424917331,0.3594124661022717,70.23411371237458,73.24414715719062,69.89966555183946,68.39464882943143,69.23076923076923,0.2529569432056855,0.34163059295989584,0.315531819348921,79.53
23,78.02,69.23076923076923,70.23411371237458,68.22742474916387,68.72909698996655,67.22408026755853,0.2826584428058233,0.3222493443098601,0.36840248953932686,70.23411371237458,72.24080267558529,70.06688963210702,69.23076923076923,69.39799331103679,0.23682521162071832,0.3170149271438056,0.2954483725698359,78.9
24,77.9,71.23745819397993,71.57190635451505,70.06688963210702,70.06688963210702,69.39799331103679,0.2607291463317107,0.28690472110669846,0.3310490391708357,72.07357859531773,71.90635451505017,70.5685618729097,69.06354515050167,69.56521739130434,0.2335918957467213,0.30752602594969536,0.27834234678343306,79.05
25,77.66,68.89632107023411,70.5685618729097,69.56521739130434,70.06688963210702,69.39799331103679,0.28248630465361846,0.31742665641369106,0.3357608575931706,69.39799331103679,71.90635451505017,70.73578595317726,68.22742474916387,68.89632107023411,0.24146889330021862,0.31982160397037473,0.29063623280970796,79.06
26,79.42,71.73913043478261,72.40802675585284,71.07023411371237,70.73578595317726,70.5685618729097,0.254658051928035,0.30958311403961386,0.3285644056153309,71.40468227424749,72.5752508361204,70.40133779264214,69.23076923076923,69.56521739130434,0.24475731306131557,0.3239610935168117,0.29499041663610864,79.93
27,80.08,73.7458193979933,74.5819397993311,73.41137123745818,73.41137123745818,73.41137123745818,0.23890806871106582,0.28235515347665585,0.29113166946724733,73.07692307692307,73.91304347826086,71.40468227424749,71.23745819397993,71.07023411371237,0.2361990429436084,0.31850118091127855,0.28257728056203263,80.35
28,80.08,73.7458193979933,74.91638795986621,73.57859531772574,73.7458193979933,73.24414715719062,0.24377900534223793,0.2867983084255331,0.29975148028460374,73.07692307692307,73.91304347826086,71.57190635451505,71.07023411371237,71.23745819397993,0.23843043076379047,0.3235941477544231,0.2901937301100971,80.45
29,80.13,73.91304347826086,74.91638795986621,73.07692307692307,72.40802675585284,72.40802675585284,0.24281998527396695,0.2938871936242574,0.30551715407989155,73.41137123745818,74.91638795986621,71.90635451505017,70.40133779264214,71.40468227424749,0.23703837944630748,0.32289307131395373,0.2888640524026181,80.45
30,80.15,73.57859531772574,73.57859531772574,72.5752508361204,72.24080267558529,72.5752508361204,0.24603324246096012,0.2908769920933949,0.309348693704235,73.24414715719062,72.74247491638796,71.57190635451505,70.23411371237458,70.40133779264214,0.23813821407608118,0.32052405870109224,0.28748992323798217,80.43
