epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,39.01538461538461,35.76923076923077,35.76923076923077,32.69230769230769,33.46153846153846,26.153846153846157,0.5114392755696406,0.4760166227530975,1.399474499155911,35.76923076923077,32.69230769230769,33.46153846153846,26.153846153846157
2,47.69230769230769,40.0,40.0,38.07692307692307,39.23076923076923,30.76923076923077,0.39270842333252615,0.427549193541591,1.0973442964083495,40.0,38.07692307692307,39.23076923076923,30.76923076923077
3,57.0923076923077,48.46153846153846,48.46153846153846,46.92307692307692,46.92307692307692,43.84615384615385,0.18916722673636216,0.2567468797071622,0.4412913312193205,48.46153846153846,46.92307692307692,46.92307692307692,43.84615384615385
4,61.169230769230765,52.69230769230769,52.69230769230769,51.53846153846153,50.0,48.84615384615385,0.23369737026783138,0.31422033060628635,0.42456647092829225,52.69230769230769,51.53846153846153,50.0,48.84615384615385
5,64.6923076923077,55.00000000000001,55.00000000000001,54.61538461538461,53.84615384615385,53.46153846153846,0.265201856310551,0.3250363514973567,0.48719230881211495,55.00000000000001,54.61538461538461,53.84615384615385,53.46153846153846
6,66.84615384615384,53.46153846153846,53.46153846153846,52.307692307692314,53.07692307692308,50.76923076923077,0.2249219947709487,0.28824656542677146,0.4702961923633501,53.46153846153846,52.307692307692314,53.07692307692308,50.76923076923077
7,67.92307692307692,58.07692307692308,58.07692307692308,58.07692307692308,57.692307692307686,54.230769230769226,0.2754130780410308,0.33151762631650156,0.5447802572813104,58.07692307692308,58.07692307692308,57.692307692307686,54.230769230769226
8,69.44615384615385,55.00000000000001,55.00000000000001,55.38461538461539,55.00000000000001,54.230769230769226,0.314580353979881,0.37397118385594624,0.5837794108013666,55.00000000000001,55.38461538461539,55.00000000000001,54.230769230769226
9,69.23076923076923,54.61538461538461,54.61538461538461,53.84615384615385,54.230769230769226,53.84615384615385,0.32038281943935615,0.36308590036172134,0.6076592954084998,54.61538461538461,53.84615384615385,54.230769230769226,53.84615384615385
10,69.46153846153847,56.15384615384615,56.15384615384615,55.769230769230774,56.15384615384615,55.38461538461539,0.284937585489108,0.297118942038371,0.5285345285314795,56.15384615384615,55.769230769230774,56.15384615384615,55.38461538461539
11,71.03076923076924,57.692307692307686,57.692307692307686,57.30769230769231,57.30769230769231,56.15384615384615,0.23134648914520556,0.2540505054191901,0.407975961783345,57.692307692307686,57.30769230769231,57.30769230769231,56.15384615384615
12,71.66153846153847,56.53846153846154,56.53846153846154,56.53846153846154,56.15384615384615,56.15384615384615,0.3401186883162994,0.3738732605886001,0.6030766545914614,56.53846153846154,56.53846153846154,56.15384615384615,56.15384615384615
13,74.41538461538461,59.61538461538461,59.61538461538461,59.61538461538461,59.61538461538461,58.07692307692308,0.1924027195916726,0.20864127304118413,0.33981166864279355,59.61538461538461,59.61538461538461,59.61538461538461,58.07692307692308
14,74.84615384615385,60.38461538461538,60.38461538461538,60.0,59.61538461538461,59.61538461538461,0.26809150625306827,0.2937373806937383,0.44834807111104213,60.38461538461538,60.0,59.61538461538461,59.61538461538461
15,74.16923076923077,58.84615384615385,58.84615384615385,59.61538461538461,59.61538461538461,56.92307692307692,0.254388801037119,0.2691188818560197,0.4496526395896977,58.84615384615385,59.61538461538461,59.61538461538461,56.92307692307692
