epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.6983333333333334e+01,14.583333333333334,14.583333333333334,13.750000000000002,12.5,13.333333333333334,0.49625731731454537,1.047690552462177,0.8605466806571712,14.583333333333334,13.750000000000002,12.5,13.333333333333334
2,2.6166666666666664e+01,14.583333333333334,14.583333333333334,8.75,10.0,7.916666666666666,0.46681710683430233,1.0113277371545175,0.9411392693722136,14.583333333333334,8.75,10.0,7.916666666666666
3,3.7733333333333334e+01,29.166666666666668,29.166666666666668,22.916666666666664,19.166666666666668,16.25,0.42641859178741776,0.9515036875322817,1.1653168227175672,29.166666666666668,22.916666666666664,19.166666666666668,16.25
4,4.52e+01,31.25,31.25,29.166666666666668,28.333333333333332,27.916666666666668,0.41681449192886544,0.9579532437347538,1.078494148337009,31.25,29.166666666666668,28.333333333333332,27.916666666666668
5,5.365e+01,36.25,36.25,32.5,32.916666666666664,28.749999999999996,0.34407396477957564,0.6364400938268497,0.8752285217334186,36.25,32.5,32.916666666666664,28.749999999999996
6,5.639999999999999e+01,38.333333333333336,38.333333333333336,37.083333333333336,35.41666666666667,37.083333333333336,0.28022351097315545,0.4818705150236686,0.5340816164777925,38.333333333333336,37.083333333333336,35.41666666666667,37.083333333333336
7,5.906666666666667e+01,37.916666666666664,37.916666666666664,34.583333333333336,32.916666666666664,34.166666666666664,0.4000973485410213,0.7030184600673237,0.8375465544226762,37.916666666666664,34.583333333333336,32.916666666666664,34.166666666666664
8,5.763333333333334e+01,37.916666666666664,37.916666666666664,34.166666666666664,34.166666666666664,31.666666666666664,0.4198750593389074,0.5812707155274871,0.805675802333053,37.916666666666664,34.166666666666664,34.166666666666664,31.666666666666664
9,6.21e+01,42.5,42.5,40.0,40.0,38.333333333333336,0.32571552904943624,0.5246988492779923,0.6873172785627909,42.5,40.0,40.0,38.333333333333336
10,6.355e+01,42.5,42.5,40.416666666666664,39.58333333333333,37.5,0.39024441627164685,0.5582092770198208,0.7170533945747698,42.5,40.416666666666664,39.58333333333333,37.5
11,6.745e+01,45.416666666666664,45.416666666666664,42.5,40.833333333333336,40.0,0.2786562224229177,0.45980420728834964,0.5036695209301325,45.416666666666664,42.5,40.833333333333336,40.0
12,6.903333333333333e+01,45.83333333333333,45.83333333333333,44.583333333333336,45.416666666666664,42.916666666666664,0.2514881980915864,0.35761877708137035,0.4532127480785729,45.83333333333333,44.583333333333336,45.416666666666664,42.916666666666664
13,7.026666666666667e+01,47.91666666666667,47.91666666666667,45.0,43.333333333333336,42.5,0.24509430813292662,0.44855310740967974,0.4586008672443029,47.91666666666667,45.0,43.333333333333336,42.5
14,7.163333333333334e+01,46.666666666666664,46.666666666666664,45.83333333333333,45.416666666666664,45.0,0.264091705220441,0.385946880094707,0.4103086609800354,46.666666666666664,45.83333333333333,45.416666666666664,45.0
15,7.18e+01,51.24999999999999,51.24999999999999,50.416666666666664,46.25,46.25,0.2662867603202661,0.44097453216090793,0.44679839975090074,51.24999999999999,50.416666666666664,46.25,46.25
16,7.386666666666667e+01,50.0,50.0,47.91666666666667,47.91666666666667,46.666666666666664,0.2885268002127608,0.4234891325157757,0.452998868239897,50.0,47.91666666666667,47.91666666666667,46.666666666666664
17,7.368333333333334e+01,49.583333333333336,49.583333333333336,49.583333333333336,47.5,50.0,0.26861771382391453,0.40603474600525585,0.4400216838394823,49.583333333333336,49.583333333333336,47.5,50.0
18,7.311666666666666e+01,50.83333333333333,50.83333333333333,47.91666666666667,46.25,45.83333333333333,0.3705511282508572,0.564357749030414,0.5913054083564263,50.83333333333333,47.91666666666667,46.25,45.83333333333333
19,7.64e+01,47.91666666666667,47.91666666666667,47.91666666666667,46.666666666666664,46.25,0.21654119671632843,0.359608338198935,0.3120467217273014,47.91666666666667,47.91666666666667,46.666666666666664,46.25
20,7.643333333333334e+01,52.916666666666664,52.916666666666664,52.5,52.5,52.083333333333336,0.22103779998918374,0.3414584118409072,0.343524079599455,52.916666666666664,52.5,52.5,52.083333333333336
21,7.66e+01,50.416666666666664,50.416666666666664,51.24999999999999,50.0,50.83333333333333,0.18116007093340158,0.2682302466283242,0.2940018753418101,50.416666666666664,51.24999999999999,50.0,50.83333333333333
22,7.644999999999999e+01,48.75,48.75,46.25,45.83333333333333,44.583333333333336,0.23938612894465525,0.40925654716614945,0.3671196429113793,48.75,46.25,45.83333333333333,44.583333333333336
23,7.811666666666667e+01,52.083333333333336,52.083333333333336,49.166666666666664,47.5,48.75,0.28476983079065876,0.44946881466427535,0.4305970126379055,52.083333333333336,49.166666666666664,47.5,48.75
24,7.79e+01,51.24999999999999,51.24999999999999,50.416666666666664,50.83333333333333,50.0,0.24041699133813382,0.38334005816529193,0.34555480720910065,51.24999999999999,50.416666666666664,50.83333333333333,50.0
25,7.741666666666667e+01,50.83333333333333,50.83333333333333,50.416666666666664,49.166666666666664,49.166666666666664,0.27742280835906663,0.40139074974382916,0.4265348699927518,50.83333333333333,50.416666666666664,49.166666666666664,49.166666666666664
26,7.881666666666666e+01,51.24999999999999,51.24999999999999,50.416666666666664,48.75,48.75,0.19265762275705733,0.32669247071705876,0.2732530474255,51.24999999999999,50.416666666666664,48.75,48.75
27,7.926666666666667e+01,50.83333333333333,50.83333333333333,49.166666666666664,48.75,49.166666666666664,0.2002847522807618,0.2754692703438797,0.27894472567467843,50.83333333333333,49.166666666666664,48.75,49.166666666666664
28,7.961666666666667e+01,51.24999999999999,51.24999999999999,50.83333333333333,47.91666666666667,50.416666666666664,0.25656795017421247,0.3891774364150289,0.35647746497424815,51.24999999999999,50.83333333333333,47.91666666666667,50.416666666666664
29,8.071666666666667e+01,51.66666666666667,51.66666666666667,52.5,52.5,52.916666666666664,0.2012676407893499,0.27681292742767405,0.28010764579080666,51.66666666666667,52.5,52.5,52.916666666666664
30,8.060000000000001e+01,56.666666666666664,56.666666666666664,55.833333333333336,55.00000000000001,55.41666666666667,0.17828828257819018,0.29531035013485607,0.2449185075153703,56.666666666666664,55.833333333333336,55.00000000000001,55.41666666666667
31,8.09e+01,52.083333333333336,52.083333333333336,52.5,51.66666666666667,51.66666666666667,0.15890902771304052,0.24782362394034863,0.22805533647610768,52.083333333333336,52.5,51.66666666666667,51.66666666666667
32,8.118333333333332e+01,54.166666666666664,54.166666666666664,54.166666666666664,54.166666666666664,54.166666666666664,0.1996524983396133,0.2982456360322734,0.2683554089576585,54.166666666666664,54.166666666666664,54.166666666666664,54.166666666666664
33,8.2e+01,52.5,52.5,52.5,52.083333333333336,52.916666666666664,0.19982593158880868,0.2694629691541195,0.2723524859060234,52.5,52.5,52.083333333333336,52.916666666666664
34,8.215e+01,53.333333333333336,53.333333333333336,52.083333333333336,52.916666666666664,52.5,0.21512977244953316,0.3065748205408454,0.28979828716229145,53.333333333333336,52.083333333333336,52.916666666666664,52.5
35,8.219999999999999e+01,52.083333333333336,52.083333333333336,50.83333333333333,51.24999999999999,50.83333333333333,0.1763159435242414,0.2750575307756662,0.22263094594914776,52.083333333333336,50.83333333333333,51.24999999999999,50.83333333333333
36,8.275e+01,55.41666666666667,55.41666666666667,55.41666666666667,54.166666666666664,55.00000000000001,0.1477085484812657,0.2514493537756304,0.19033167301836704,55.41666666666667,55.41666666666667,54.166666666666664,55.00000000000001
37,8.32e+01,52.083333333333336,52.083333333333336,51.66666666666667,51.24999999999999,51.66666666666667,0.17242993370940288,0.2672126509870092,0.2225348472070463,52.083333333333336,51.66666666666667,51.24999999999999,51.66666666666667
38,8.3e+01,52.916666666666664,52.916666666666664,52.083333333333336,52.5,52.916666666666664,0.14303243793547152,0.2420859630530079,0.17866274145737035,52.916666666666664,52.083333333333336,52.5,52.916666666666664
39,8.35e+01,54.166666666666664,54.166666666666664,54.166666666666664,54.166666666666664,53.75,0.152498068784674,0.23962901607155798,0.19650526491266193,54.166666666666664,54.166666666666664,54.166666666666664,53.75
40,8.363333333333334e+01,53.333333333333336,53.333333333333336,52.916666666666664,53.75,54.166666666666664,0.15274105829497178,0.23956586606800556,0.19177495004054324,53.333333333333336,52.916666666666664,53.75,54.166666666666664
