epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.31,83.60413589364845,81.68389955686854,82.27474150664698,70.45790251107829,73.55982274741507,0.42707104634278986,0.33949476367447057,0.30382383290045717,85.22895125553914,87.74002954209749,88.18316100443131,88.33087149187593,88.33087149187593,0.19843282336107781,0.04979055317565144,0.05140941212612682,84.59
2,85.64,86.70605612998523,87.14918759231905,87.44460856720828,85.52437223042836,84.04726735598229,0.28846178043419096,0.16126087709554254,0.20859081865770213,86.55834564254063,90.10339734121122,90.54652880354506,90.25110782865583,89.95568685376661,0.16817318713031104,0.055144341820946616,0.05465492835604397,86.7
3,87.42999999999999,88.0354505169867,89.21713441654357,89.6602658788774,87.44460856720828,89.36484490398819,0.22772621614597133,0.11094764771397007,0.1423662816141847,88.0354505169867,90.98966026587888,90.84194977843427,90.69423929098967,90.69423929098967,0.15098473028949788,0.051172176803127786,0.054611836755311484,88.01
4,88.44999999999999,89.06942392909897,90.69423929098967,91.1373707533235,89.51255539143278,90.54652880354506,0.1826480350249407,0.08621488252869274,0.09655716517768798,88.92171344165436,91.4327917282127,91.5805022156573,91.72821270310192,91.4327917282127,0.14074075193814328,0.04986576589296719,0.05466458717287567,88.69
5,88.84,89.51255539143278,91.72821270310192,91.5805022156573,91.1373707533235,91.2850812407681,0.1807093794431477,0.06797941947180317,0.09520847059784686,89.51255539143278,92.02363367799113,91.72821270310192,92.02363367799113,91.87592319054653,0.13278327109030774,0.04967596232362982,0.05651382676545557,89.25
6,89.42999999999999,90.84194977843427,92.46676514032495,92.17134416543574,91.87592319054653,92.46676514032495,0.15179027868173411,0.06107098312332128,0.0671697875605203,90.39881831610043,92.46676514032495,92.61447562776958,92.31905465288035,92.17134416543574,0.12718581473193458,0.04762728810377982,0.05339607646683349,89.71000000000001
7,89.44,90.69423929098967,92.31905465288035,92.61447562776958,92.17134416543574,92.31905465288035,0.15927543928585342,0.04911789267999833,0.08143551158885058,91.2850812407681,92.17134416543574,92.31905465288035,91.72821270310192,91.5805022156573,0.12229316839686923,0.04876986044534394,0.053906627345474904,89.92999999999999
8,89.8,91.2850812407681,93.0576070901034,92.31905465288035,92.76218611521418,92.76218611521418,0.14302885131649068,0.04808976836528571,0.07136388938957433,91.5805022156573,92.61447562776958,92.90989660265879,92.46676514032495,92.46676514032495,0.11849387148133807,0.04531327361392502,0.051724579258888126,90.28
9,89.92,91.87592319054653,92.76218611521418,92.46676514032495,92.76218611521418,92.90989660265879,0.14972055209539226,0.03806798702988855,0.06430515473290611,91.5805022156573,92.46676514032495,92.90989660265879,92.31905465288035,92.17134416543574,0.11532587064168744,0.045470315519747576,0.051872634748288377,90.38000000000001
10,90.25,91.4327917282127,93.35302806499261,92.46676514032495,93.64844903988183,93.205317577548,0.14234029194078734,0.04220926610156338,0.07528477143497862,92.17134416543574,92.90989660265879,93.0576070901034,92.61447562776958,92.46676514032495,0.11274360557756714,0.04349953552114673,0.04986658983969873,90.72
11,90.49000000000001,92.17134416543574,93.94387001477105,93.50073855243723,93.64844903988183,93.79615952732644,0.12843287614844134,0.03897232004493366,0.05165654347438623,92.31905465288035,93.205317577548,92.90989660265879,92.76218611521418,92.46676514032495,0.11089350534341626,0.04252130789744203,0.04976562722098789,90.89
12,90.67,91.87592319054653,94.09158050221565,93.0576070901034,94.23929098966026,94.09158050221565,0.13678842475376418,0.039207548976574205,0.06351340512444241,92.17134416543574,93.205317577548,93.50073855243723,93.0576070901034,92.90989660265879,0.10889701423905186,0.042303004911655964,0.04863013929938773,90.98
13,90.61,91.72821270310192,94.23929098966026,93.64844903988183,94.09158050221565,94.23929098966026,0.12043628534040741,0.04168472379904191,0.05491338116659047,92.61447562776958,93.35302806499261,93.35302806499261,93.0576070901034,92.61447562776958,0.10652126250527195,0.04015988777028358,0.046623605083688485,91.23
14,90.82000000000001,92.02363367799113,94.23929098966026,93.205317577548,94.09158050221565,93.94387001477105,0.12633366109541944,0.0349497060720307,0.054063646479895616,92.76218611521418,93.50073855243723,93.50073855243723,93.35302806499261,93.0576070901034,0.1057874119814425,0.04076348990836866,0.04748442334507199,91.28
15,91.05,92.46676514032495,94.6824224519941,93.50073855243723,94.6824224519941,94.23929098966026,0.12349285863125299,0.03370849906688679,0.053695882025028584,92.90989660265879,93.94387001477105,93.64844903988183,93.79615952732644,93.64844903988183,0.10373778799287371,0.04128660996023516,0.048137855590169074,91.32000000000001
16,90.88000000000001,92.76218611521418,94.6824224519941,93.64844903988183,94.38700147710487,93.94387001477105,0.12242817943654351,0.029313867196952514,0.048942235324416564,92.90989660265879,93.94387001477105,93.50073855243723,93.79615952732644,93.50073855243723,0.10354662472120814,0.04003194705647363,0.04705071545184274,91.39
17,91.05,92.76218611521418,94.6824224519941,93.94387001477105,94.6824224519941,94.6824224519941,0.11281051924190812,0.02986726822307557,0.04382299185913964,93.0576070901034,94.38700147710487,93.94387001477105,94.09158050221565,93.79615952732644,0.10227004689834408,0.03791555473387527,0.0441425724774636,91.62
18,91.4,93.0576070901034,94.8301329394387,94.38700147710487,94.8301329394387,94.8301329394387,0.11457878136745982,0.03208736854843548,0.035695188489070565,93.0576070901034,94.53471196454947,94.23929098966026,93.94387001477105,93.94387001477105,0.10071857804171137,0.03839275013784206,0.04580177474227112,91.7
19,91.27,92.90989660265879,94.8301329394387,94.23929098966026,94.53471196454947,94.38700147710487,0.12094085821620516,0.03579702687788401,0.04474121777555298,92.90989660265879,94.97784342688331,94.53471196454947,94.53471196454947,94.09158050221565,0.09986137291155152,0.03852244913160209,0.04579162874465559,91.77
20,91.29,93.35302806499261,94.8301329394387,94.6824224519941,94.6824224519941,94.6824224519941,0.10190556077025227,0.03296665904500688,0.0342307680068525,93.205317577548,94.97784342688331,94.38700147710487,94.6824224519941,94.38700147710487,0.0980070072200089,0.036801067037327787,0.043766314757807526,91.77
21,91.47,93.35302806499261,94.6824224519941,94.6824224519941,94.53471196454947,94.6824224519941,0.11013416265807442,0.03048729594555997,0.038024979440731965,93.0576070901034,95.42097488921713,94.97784342688331,94.97784342688331,94.8301329394387,0.09725369019172482,0.03693882587445475,0.04486500294410038,91.78
22,91.75,93.50073855243723,94.97784342688331,94.97784342688331,94.97784342688331,95.12555391432792,0.10714755551628165,0.03764540944749743,0.04060404684168653,93.35302806499261,95.71639586410635,94.8301329394387,95.27326440177252,95.12555391432792,0.09592138668260865,0.03578302762398218,0.04333287894176982,92.01
23,91.71000000000001,93.50073855243723,95.12555391432792,94.8301329394387,94.97784342688331,94.8301329394387,0.10734546622000031,0.030332695299858613,0.032990447128633776,93.35302806499261,95.12555391432792,95.12555391432792,94.8301329394387,94.97784342688331,0.09604289540759615,0.03526479868523731,0.04280882734743899,92.07
24,91.59,93.205317577548,95.27326440177252,94.38700147710487,95.12555391432792,95.12555391432792,0.11228216597549014,0.03606258286468435,0.05642889724879045,93.35302806499261,95.71639586410635,94.97784342688331,95.12555391432792,95.27326440177252,0.09480493487528853,0.03619267605208572,0.04323952427640797,92.10000000000001
25,91.81,93.205317577548,95.42097488921713,95.12555391432792,94.97784342688331,95.12555391432792,0.10803170753381543,0.03644617379187,0.04437901290287505,93.0576070901034,95.42097488921713,94.6824224519941,94.97784342688331,95.12555391432792,0.09394470853469662,0.0347526930268925,0.04143363119565033,92.19000000000001
26,91.73,92.90989660265879,95.27326440177252,94.53471196454947,95.12555391432792,94.8301329394387,0.113397834540525,0.03254101883736073,0.05174227069492547,93.35302806499261,95.27326440177252,94.8301329394387,94.97784342688331,94.97784342688331,0.09435113025567822,0.0352388742900059,0.04244432958521753,92.06
27,91.88,93.205317577548,95.27326440177252,94.8301329394387,94.97784342688331,95.12555391432792,0.10939879314712576,0.03198636051511673,0.04206176543214786,93.35302806499261,95.42097488921713,94.97784342688331,95.12555391432792,95.12555391432792,0.09349480615667395,0.03514659901280172,0.042463074428924,92.14
28,91.8,93.0576070901034,95.27326440177252,94.97784342688331,95.12555391432792,95.27326440177252,0.1075023726534038,0.03434636364214018,0.043504440706205474,93.0576070901034,95.27326440177252,95.27326440177252,94.97784342688331,95.12555391432792,0.09349475120864205,0.03468199926224404,0.04167886809130594,92.12
29,91.74,93.35302806499261,95.27326440177252,95.27326440177252,95.12555391432792,95.27326440177252,0.10651669623068862,0.03006090495544501,0.0433895337779877,93.35302806499261,95.42097488921713,95.12555391432792,94.97784342688331,95.12555391432792,0.093554437809804,0.03470297913677857,0.04152201363820487,92.08
30,91.85,93.0576070901034,95.27326440177252,94.97784342688331,95.12555391432792,95.12555391432792,0.10621300497762255,0.02769847356135503,0.03946657898352719,93.0576070901034,95.12555391432792,94.8301329394387,94.6824224519941,94.8301329394387,0.09326727008185677,0.034944987989871126,0.04133251472938896,92.11
31,91.85,93.35302806499261,95.27326440177252,94.97784342688331,95.27326440177252,95.27326440177252,0.10528688570223145,0.0308063104306311,0.04451238000650213,93.35302806499261,95.42097488921713,95.12555391432792,95.12555391432792,95.27326440177252,0.09366147098801426,0.03556245591003605,0.04205518770200119,92.09
32,91.92,93.205317577548,95.12555391432792,94.97784342688331,94.97784342688331,95.12555391432792,0.10505127040407948,0.03439079512257283,0.034701931381713035,93.35302806499261,95.42097488921713,95.12555391432792,94.97784342688331,95.12555391432792,0.09305737325660281,0.034720833427269074,0.041224648332917425,92.14
33,91.95,93.0576070901034,95.42097488921713,94.97784342688331,95.12555391432792,95.56868537666175,0.10897644487879567,0.032331654207251606,0.041691665805050404,93.35302806499261,95.42097488921713,95.12555391432792,94.97784342688331,94.8301329394387,0.09296110337338738,0.03583674240085745,0.042932890194541,92.14
34,91.82000000000001,93.35302806499261,95.42097488921713,94.8301329394387,94.97784342688331,95.27326440177252,0.10499779199919991,0.029232651366652106,0.041893423386698575,93.35302806499261,95.42097488921713,95.12555391432792,94.97784342688331,95.12555391432792,0.09305001301429562,0.03501050803911855,0.041558890580648114,92.10000000000001
35,91.78,93.205317577548,95.42097488921713,95.27326440177252,95.27326440177252,95.27326440177252,0.10465898336581282,0.027439762278714596,0.04097415214219617,93.205317577548,95.27326440177252,95.12555391432792,94.8301329394387,95.27326440177252,0.09284974606446318,0.03435936895708071,0.04137932226358501,92.05
36,91.88,93.205317577548,95.56868537666175,95.27326440177252,95.42097488921713,95.27326440177252,0.10317521141580634,0.032058658985857594,0.03954447717738718,93.205317577548,95.27326440177252,94.97784342688331,94.8301329394387,94.97784342688331,0.09283378319553427,0.03369948157647375,0.041098703258575224,92.11
37,91.8,93.205317577548,95.42097488921713,94.8301329394387,95.12555391432792,95.27326440177252,0.10815574293694787,0.03056034562756028,0.04260962210710145,93.205317577548,95.56868537666175,95.27326440177252,95.27326440177252,95.56868537666175,0.09298527119419865,0.03456946374658944,0.041693728616623155,92.14
38,91.91,92.90989660265879,95.42097488921713,95.27326440177252,95.12555391432792,95.27326440177252,0.10713155166915946,0.033294401157359946,0.03868082241119603,93.205317577548,95.42097488921713,95.12555391432792,95.12555391432792,95.27326440177252,0.09265861445776515,0.03283331436941646,0.04069349596449126,92.09
39,91.92,93.35302806499261,95.42097488921713,94.97784342688331,95.27326440177252,95.42097488921713,0.10660152481607489,0.030557168615228846,0.04113862101884691,93.35302806499261,95.56868537666175,95.12555391432792,95.27326440177252,95.42097488921713,0.09192342096678309,0.03442841666706588,0.041337048674558584,92.13
40,91.86,93.205317577548,95.42097488921713,95.42097488921713,95.42097488921713,95.42097488921713,0.10656217923126511,0.0320220814374861,0.040663610273263984,93.35302806499261,95.42097488921713,95.12555391432792,94.97784342688331,95.27326440177252,0.09252922115586094,0.03444074510785501,0.04195379809941266,92.14
41,91.88,92.76218611521418,95.56868537666175,95.42097488921713,95.42097488921713,95.71639586410635,0.10309230694285922,0.030723050617535563,0.0354766452389574,93.205317577548,95.42097488921713,94.97784342688331,94.8301329394387,94.6824224519941,0.09250112408510737,0.035176416074680875,0.04229514197042161,92.13
42,91.84,93.50073855243723,95.56868537666175,95.12555391432792,95.12555391432792,95.27326440177252,0.10474341800175004,0.03208657586467868,0.03891146143713752,93.35302806499261,95.56868537666175,95.12555391432792,95.12555391432792,95.27326440177252,0.09272762825451188,0.03483511985119182,0.042548385289049105,92.17999999999999
43,91.86999999999999,93.35302806499261,95.56868537666175,94.6824224519941,94.97784342688331,95.27326440177252,0.10726613802573971,0.030554802572947636,0.04108529596097079,93.35302806499261,95.42097488921713,95.12555391432792,94.97784342688331,95.27326440177252,0.09316413914523415,0.03546200735159434,0.04285612217005792,92.2
