epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,96.39830508474576,97.66949152542372,97.66949152542372,97.2457627118644,97.45762711864407,0.10545593520657995,0.030903353799330853,0.029573369090064708,96.39830508474576,97.2457627118644,96.82203389830508,97.2457627118644,97.2457627118644,0.08746847560060983,0.02703223665787238,0.02601681922853081,93.24
22,94.41000000000001,97.66949152542372,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06905161848654812,0.02345708288528676,0.025633302560993255,97.45762711864407,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.06725197567967539,0.01977902748590163,0.025092799527734057,94.48
23,94.43,97.88135593220339,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.07374069925350277,0.016175133139082996,0.024441136550583636,97.88135593220339,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.06716725256657069,0.02009942244878231,0.024987524999021512,94.55
50,94.63000000000001,97.66949152542372,98.30508474576271,98.30508474576271,98.09322033898306,98.09322033898306,0.07170005693984358,0.017995313803085458,0.023359133416287488,97.88135593220339,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06284564620246952,0.018377099809721093,0.023978551647746777,94.66
49,94.64,97.88135593220339,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06940130357062285,0.018932925641749546,0.02364286391505872,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.062375351818183704,0.017955629911586838,0.023457073279186797,94.67
2,88.77000000000001,94.27966101694916,95.33898305084746,95.33898305084746,94.49152542372882,95.33898305084746,0.2263083785961745,0.06148924879232518,0.05468130848512668,93.64406779661016,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678,0.14575234914230087,0.029763969819905423,0.02905541731345061,89.16
13,93.5,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.08637629935549476,0.02622890049605187,0.030942451747564322,96.82203389830508,97.66949152542372,97.45762711864407,97.45762711864407,97.2457627118644,0.07700292350156074,0.02686667681884617,0.025843560455222358,93.78
6,91.9,96.1864406779661,96.61016949152543,97.03389830508475,96.61016949152543,96.61016949152543,0.12299911512093523,0.03351181042987736,0.03130144184887029,95.76271186440678,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.09786972038889838,0.028733751936853485,0.027943185194815163,92.04
18,94.17,97.45762711864407,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.07832146451761154,0.02255598360696046,0.019997201665576905,97.45762711864407,98.30508474576271,98.30508474576271,98.09322033898306,98.09322033898306,0.06937118692686622,0.021720516894473046,0.024234330829625082,94.08
39,94.57,97.88135593220339,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.07587629013647465,0.016040133530869465,0.024142398002630648,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.062211992483491345,0.01773989271569571,0.023834271271109646,94.67
20,94.25,97.45762711864407,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.0780716380420125,0.0202986737361395,0.02645403847571986,97.66949152542372,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.06663060144884353,0.021608055290123218,0.024029437321579365,94.3
36,94.67,97.66949152542372,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.07326061527197389,0.01846743579331612,0.022398071630798697,97.66949152542372,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06344881261130636,0.018285340490821297,0.024488895050787746,94.64
