epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.8933333333333334e+01,14.166666666666666,14.166666666666666,9.583333333333334,9.166666666666666,8.75,0.5994044217125822,1.029208258070476,1.0340302696751231,14.166666666666666,9.583333333333334,9.166666666666666,8.75
2,2.9666666666666668e+01,25.0,25.0,23.75,22.5,22.083333333333332,0.36399872389932475,0.7536749181681874,0.8778057169362103,25.0,23.75,22.5,22.083333333333332
3,3.778333333333334e+01,29.166666666666668,29.166666666666668,25.0,22.916666666666664,19.583333333333332,0.4804273283109069,0.7895337707971823,1.1233947920879412,29.166666666666668,25.0,22.916666666666664,19.583333333333332
4,4.635e+01,38.75,38.75,35.41666666666667,34.583333333333336,28.333333333333332,0.32378749599059425,0.6756728080804353,0.8142786155069616,38.75,35.41666666666667,34.583333333333336,28.333333333333332
5,4.7e+01,40.416666666666664,40.416666666666664,35.833333333333336,35.0,29.583333333333332,0.356059393659234,0.5701421394942763,0.8629596182463144,40.416666666666664,35.833333333333336,35.0,29.583333333333332
6,5.628333333333333e+01,47.5,47.5,42.916666666666664,42.083333333333336,39.58333333333333,0.37616069639722505,0.621251206385979,0.8835887225482435,47.5,42.916666666666664,42.083333333333336,39.58333333333333
7,5.903333333333334e+01,50.83333333333333,50.83333333333333,47.5,45.83333333333333,41.25,0.25641603097319604,0.3634972120945652,0.5874405671600481,50.83333333333333,47.5,45.83333333333333,41.25
8,5.9199999999999996e+01,56.25,56.25,54.166666666666664,52.916666666666664,47.5,0.351679998015364,0.40296688258337476,0.7315503689313633,56.25,54.166666666666664,52.916666666666664,47.5
9,6.401666666666667e+01,54.58333333333333,54.58333333333333,49.166666666666664,47.083333333333336,45.83333333333333,0.3129309528196851,0.4535167329634071,0.6055211116625555,54.58333333333333,49.166666666666664,47.083333333333336,45.83333333333333
10,6.3366666666666674e+01,53.333333333333336,53.333333333333336,50.416666666666664,50.0,47.5,0.3434503716727098,0.40640040816118317,0.5840744118911319,53.333333333333336,50.416666666666664,50.0,47.5
11,6.728333333333333e+01,59.166666666666664,59.166666666666664,54.166666666666664,52.083333333333336,49.583333333333336,0.2605612120280663,0.3532944158961375,0.47087341784830106,59.166666666666664,54.166666666666664,52.083333333333336,49.583333333333336
12,6.563333333333333e+01,54.58333333333333,54.58333333333333,51.24999999999999,50.0,45.83333333333333,0.3049935510382056,0.4000831943005323,0.5793627094223672,54.58333333333333,51.24999999999999,50.0,45.83333333333333
13,6.989999999999999e+01,60.83333333333333,60.83333333333333,57.08333333333333,54.166666666666664,54.58333333333333,0.27901798486709595,0.387734865086774,0.5068287175183994,60.83333333333333,57.08333333333333,54.166666666666664,54.58333333333333
14,7.065e+01,56.25,56.25,57.08333333333333,55.833333333333336,55.00000000000001,0.2672918443878492,0.3327447029451529,0.43585002101990883,56.25,57.08333333333333,55.833333333333336,55.00000000000001
15,7.141666666666666e+01,60.416666666666664,60.416666666666664,58.333333333333336,57.91666666666667,56.25,0.27699692224462824,0.3390508310869336,0.46298075371980507,60.416666666666664,58.333333333333336,57.91666666666667,56.25
16,7.251666666666667e+01,67.5,67.5,64.58333333333334,64.58333333333334,63.33333333333333,0.2022061334302028,0.2492162131393949,0.3404647432007504,67.5,64.58333333333334,64.58333333333334,63.33333333333333
17,7.42e+01,65.83333333333333,65.83333333333333,64.58333333333334,62.916666666666664,62.916666666666664,0.21446721119185286,0.29916995763778687,0.31441868663802636,65.83333333333333,64.58333333333334,62.916666666666664,62.916666666666664
18,7.381666666666666e+01,67.5,67.5,66.66666666666666,67.08333333333333,64.58333333333334,0.17711093301574388,0.21274756590525312,0.32836798673458556,67.5,66.66666666666666,67.08333333333333,64.58333333333334
19,7.483333333333333e+01,65.41666666666667,65.41666666666667,64.16666666666667,63.74999999999999,63.74999999999999,0.21694219348331295,0.26890141144394875,0.3258354865962073,65.41666666666667,64.16666666666667,63.74999999999999,63.74999999999999
20,7.456666666666666e+01,61.25000000000001,61.25000000000001,61.25000000000001,61.25000000000001,59.583333333333336,0.1958326194435358,0.2662807840853929,0.3398519645541931,61.25000000000001,61.25000000000001,61.25000000000001,59.583333333333336
21,7.623333333333333e+01,67.5,67.5,66.66666666666666,66.66666666666666,66.66666666666666,0.14263507674137754,0.1746125945200523,0.23520210320433171,67.5,66.66666666666666,66.66666666666666,66.66666666666666
22,7.568333333333334e+01,62.916666666666664,62.916666666666664,63.74999999999999,63.74999999999999,63.33333333333333,0.17956947535276413,0.23459779589126506,0.2605436565003616,62.916666666666664,63.74999999999999,63.74999999999999,63.33333333333333
23,7.760000000000001e+01,65.83333333333333,65.83333333333333,64.16666666666667,65.0,62.5,0.18481052878002324,0.23825587754448255,0.28952345598812285,65.83333333333333,64.16666666666667,65.0,62.5
24,7.723333333333333e+01,68.75,68.75,68.75,68.33333333333333,67.91666666666667,0.19539630251626175,0.23188013726224505,0.29865114195888887,68.75,68.75,68.33333333333333,67.91666666666667
25,7.868333333333334e+01,65.0,65.0,64.16666666666667,64.58333333333334,63.33333333333333,0.1954255854090055,0.252221454679966,0.2763351305428965,65.0,64.16666666666667,64.58333333333334,63.33333333333333
26,7.864999999999999e+01,71.25,71.25,71.25,71.25,71.25,0.13831014509002368,0.19052580719192821,0.20189173508788258,71.25,71.25,71.25,71.25
27,7.853333333333333e+01,67.5,67.5,65.0,65.83333333333333,64.58333333333334,0.16155719670156637,0.20585446457068124,0.23342753470149344,67.5,65.0,65.83333333333333,64.58333333333334
28,7.851666666666667e+01,68.75,68.75,69.16666666666667,69.16666666666667,69.16666666666667,0.1792810638745626,0.23437003747870527,0.260242602071067,68.75,69.16666666666667,69.16666666666667,69.16666666666667
29,8.028333333333333e+01,72.5,72.5,72.08333333333333,72.5,72.08333333333333,0.16755991267661252,0.21062674143662055,0.22883781873075532,72.5,72.08333333333333,72.5,72.08333333333333
30,7.983333333333333e+01,70.41666666666667,70.41666666666667,70.0,70.83333333333334,70.41666666666667,0.17579819659392038,0.2278306300441424,0.25236687052932993,70.41666666666667,70.0,70.83333333333334,70.41666666666667
31,7.971666666666667e+01,70.41666666666667,70.41666666666667,71.25,70.83333333333334,71.25,0.1489651413013538,0.20359858684241772,0.21057433524536234,70.41666666666667,71.25,70.83333333333334,71.25
32,8.053333333333333e+01,71.25,71.25,70.41666666666667,69.58333333333333,69.58333333333333,0.135927514359355,0.17521658701201281,0.18905472932702114,71.25,70.41666666666667,69.58333333333333,69.58333333333333
33,8.105e+01,72.91666666666666,72.91666666666666,73.33333333333333,73.75,73.33333333333333,0.1785442770769199,0.21958794072270393,0.24999244182885405,72.91666666666666,73.33333333333333,73.75,73.33333333333333
34,8.085e+01,70.83333333333334,70.83333333333334,70.0,70.0,70.0,0.15184264046450457,0.19252136672536535,0.2024287794320072,70.83333333333334,70.0,70.0,70.0
35,8.155e+01,73.75,73.75,73.33333333333333,72.91666666666666,73.33333333333333,0.1313765109827121,0.16340157203376293,0.16692159733254194,73.75,73.33333333333333,72.91666666666666,73.33333333333333
36,8.219999999999999e+01,75.0,75.0,72.91666666666666,72.5,72.91666666666666,0.1510266393423081,0.19019005609055362,0.20405829203419562,75.0,72.91666666666666,72.5,72.91666666666666
37,8.219999999999999e+01,72.5,72.5,72.08333333333333,72.08333333333333,72.08333333333333,0.1351454814275106,0.18190604566286006,0.18179560414842244,72.5,72.08333333333333,72.08333333333333,72.08333333333333
38,8.25e+01,74.16666666666667,74.16666666666667,73.33333333333333,73.75,73.75,0.13502638414502144,0.17107080134252706,0.1818346195766252,74.16666666666667,73.33333333333333,73.75,73.75
