epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.04,77.45,77.45,73.75,60.199999999999996,67.60000000000001,0.16783089190721512,0.5401398948913538,0.34792459488603533,78.2,78.2,76.4,74.65,75.55,0.19449742436408995,0.28806130215525627,0.2529676203265308,86.14
2,87.33999999999999,80.75,80.75,77.7,72.05,75.1,0.1665318116545677,0.37336600944399834,0.26978681030181484,80.55,80.55,78.8,77.8,78.35,0.17254900485277175,0.2545398697257042,0.21609286829529284,87.94999999999999
3,88.36,82.6,82.6,80.7,77.0,79.75,0.14164489060640334,0.28475222289562224,0.20632573128288234,81.89999999999999,81.89999999999999,80.30000000000001,79.14999999999999,79.7,0.15821035504341124,0.23718973994255066,0.20078557694278343,88.94
4,88.97,83.65,83.65,81.55,79.3,80.60000000000001,0.13181746751070023,0.244297007471323,0.18074028982358567,83.1,83.1,81.3,80.80000000000001,80.95,0.14759380668401717,0.22272877022624016,0.18894846978284785,89.47
5,89.18,83.25,83.25,81.65,79.55,80.75,0.13878929167985915,0.23819161131978034,0.1861670500850638,83.05,83.05,81.55,80.5,81.0,0.15375035256147385,0.2334292270243168,0.19782253899009009,89.88000000000001
6,89.87,84.39999999999999,84.39999999999999,83.3,81.6,82.8,0.11632157713174818,0.200941427052021,0.1518919628368039,83.6,83.6,82.85,81.85,82.15,0.1409624069929123,0.20975526049733162,0.17894007113639854,90.22
7,89.95,84.35000000000001,84.35000000000001,83.5,82.39999999999999,83.3,0.11580649316310881,0.1935251012444496,0.14663397471051182,83.75,83.75,83.0,82.25,82.45,0.14066573232412338,0.20907802134752274,0.17815588895970488,90.4
8,90.29,84.8,84.8,84.1,83.15,83.85000000000001,0.11511307507753371,0.185495625436306,0.14295855621119807,84.39999999999999,84.39999999999999,83.45,82.89999999999999,83.15,0.13474877178668976,0.19711868464946747,0.1688782706002423,90.51
9,90.32,85.2,85.2,84.6,83.7,84.6,0.09800725281238554,0.16326854228973386,0.12244563967983417,84.3,84.3,83.7,83.05,83.35000000000001,0.13674351572990417,0.19940990954637527,0.17067674524439314,90.75
10,90.58,85.25,85.25,84.55,83.7,84.39999999999999,0.1048217102885246,0.165767265856266,0.13054932137556402,84.6,84.6,83.7,83.1,83.39999999999999,0.1332608088850975,0.19347944855690002,0.1660104897552241,90.96
11,90.66,85.3,85.3,84.8,84.0,84.45,0.09662121832370757,0.15306316614151,0.11766649177589886,84.95,84.95,83.95,83.45,83.7,0.13216929882764816,0.1908637434244156,0.163997828430404,91.01
12,90.89,85.95,85.95,85.15,84.25,84.7,0.09427445977926252,0.14813666641712187,0.11534699357480657,85.1,85.1,84.05,83.65,83.8,0.12732312828302383,0.18379731923341752,0.15753115434471338,91.13
13,90.86,85.75,85.75,84.85000000000001,84.45,84.7,0.0950415641069412,0.14615892469882963,0.11456453825440743,85.3,85.3,84.2,83.7,83.89999999999999,0.12787416577339172,0.18281965404748918,0.15786825379761144,91.32000000000001
14,91.21000000000001,85.95,85.95,85.05,84.3,84.89999999999999,0.09715662747621534,0.14870027750730513,0.11791711048685771,85.1,85.1,84.05,83.85000000000001,83.89999999999999,0.12725329399108887,0.18212260752916337,0.15667081593195933,91.41
15,91.35,86.0,86.0,85.1,84.5,84.89999999999999,0.1027563989162445,0.15537041425704956,0.12323605300973928,85.2,85.2,84.5,84.15,84.1,0.12431957572698593,0.17599433660507202,0.15244704259897504,91.62
16,91.39,86.2,86.2,85.35000000000001,85.05,85.55,0.09611536115407943,0.14162641316652297,0.11332112134344488,85.45,85.45,84.3,84.05,84.05,0.12380964308977127,0.17683997452259065,0.15226632703103454,91.71000000000001
17,91.49000000000001,86.4,86.4,85.39999999999999,85.0,85.2,0.0977985471487045,0.14224471002817152,0.11738857559686079,85.6,85.6,84.8,84.15,84.5,0.12074048072099686,0.17036992013454438,0.1474060069272306,91.75
18,91.52,86.75,86.75,85.65,85.55,85.6,0.08994148969650267,0.13084640651941298,0.10528202816193873,86.15,86.15,85.15,84.95,84.95,0.1177184209227562,0.1651935249567032,0.14334330114682925,91.86999999999999
19,91.59,86.5,86.5,85.85000000000001,85.3,85.85000000000001,0.09223280400037764,0.13418647199869155,0.10765968273515411,86.05000000000001,86.05000000000001,85.0,84.7,84.89999999999999,0.11902974992990495,0.16717441827058793,0.14486950865125248,91.91
20,91.86999999999999,86.9,86.9,86.1,85.55,85.9,0.09030387848615645,0.13022512942552567,0.1060801898659954,86.4,86.4,85.39999999999999,85.1,85.3,0.10969626158475876,0.1530039057135582,0.13297322113296423,92.03
21,91.75,87.5,87.5,87.1,86.35000000000001,86.85000000000001,0.0766048341989517,0.11302234828472135,0.0899015185368457,86.3,86.3,85.39999999999999,85.15,85.2,0.11203062236309053,0.15550242811441423,0.13542165246373242,92.10000000000001
22,91.88,87.55,87.55,86.8,86.15,86.75,0.07726157754659652,0.11185882538557052,0.09009583924571263,86.65,86.65,85.75,85.3,85.45,0.10954674035310746,0.1525916948914528,0.13274287838395293,92.19000000000001
